26.745179,1.728826
31.443999,4.078972
31.323720,4.436903
33.614661,4.505479
27.703378,4.013521
24.355538,4.824973
33.641936,0.382569
29.772489,3.693200
34.128292,3.072753
38.338607,5.585775
34.422728,6.430617
45.104558,18.160906
54.343707,37.234190
15.528472,1.118873
20.863270,5.775586
22.423122,1.921913
23.702193,6.815172
17.602371,2.729932
22.704610,4.237815
22.765893,4.972747
11.355635,1.191097
9.383915,0.029281
60.394150,1.038213
59.912132,2.592560
9.446234,0.430041
10.307194,0.505822
11.023379,1.618300
54.203964,5.580561
49.896898,2.705208
48.413750,3.585205
45.322043,1.345048
44.634907,6.502165
43.907316,6.394753
33.612808,10.357099
21.070968,2.242591
26.233582,3.662074
26.676169,2.890038
27.660791,7.097294
30.883327,4.964292
38.782128,1.564468
36.681758,4.347371
36.467327,3.855020
34.651249,4.987819
39.620453,4.749113
31.711429,4.669734
19.605050,4.501068
27.272702,4.110004
33.688952,2.079952
27.172637,1.034229
23.912021,2.457147
24.417404,2.265316
26.775238,2.555065
16.036573,0.774912
21.063412,1.938088
32.859332,18.141284
14.258764,2.625107
32.422668,0.076995
28.851412,6.559520
26.717085,7.456304
27.026461,5.618404
25.432210,0.408541
31.713340,1.079463
24.743974,0.716355
20.944190,1.212755
32.220404,1.587715
29.305789,6.469286
32.352521,0.331487
33.265001,0.943961
31.703584,2.727113
30.017046,3.131543
24.868259,0.317094
28.444180,1.323180
19.364700,3.214788
33.778169,0.219701
32.870944,2.277366
28.397977,0.294902
39.071352,0.030462
31.761739,15.822411
14.019484,0.740310
24.583004,7.835823
