19.628734,1.319103
22.818927,3.096663
22.515744,3.355425
24.068617,3.402234
19.750678,3.025926
17.234191,3.628108
24.462396,0.290683
21.762248,2.812651
25.198998,2.351458
28.648876,4.302501
25.650459,4.945253
33.285830,13.894129
39.880280,28.408700
12.288604,0.910343
16.521272,4.704094
16.897004,1.488074
19.396270,6.030977
14.449623,2.715441
18.706424,4.199575
18.738974,4.933964
9.096561,1.190760
6.786106,0.029281
43.206691,0.783741
42.745195,1.955145
6.179714,0.430035
5.933545,0.506500
7.081307,1.618258
38.808058,4.213949
35.920125,2.047021
34.959359,2.716220
32.797486,1.019929
32.499154,4.943325
32.060297,4.867773
24.589076,7.890600
16.623014,1.816030
20.700435,2.966487
20.776099,2.301881
22.905982,6.911420
25.568203,4.708330
31.981891,1.437343
30.085312,3.883733
29.660989,3.337224
28.097947,4.277288
31.880475,3.990391
25.538219,3.931702
15.929733,3.883883
22.192239,3.563082
27.600003,1.849229
22.310883,0.928586
19.808053,2.380609
20.227587,2.191900
21.819139,2.549737
12.060058,0.774912
15.769103,1.938088
24.427341,13.932524
11.722935,2.607835
22.936554,0.057891
20.381109,4.929557
18.896877,5.605872
19.151825,4.226829
18.055577,0.307552
22.488971,0.812299
17.565372,0.539259
14.884408,0.913295
22.949018,1.196616
24.265131,6.145954
25.048887,0.262369
26.314439,0.767567
25.838580,2.376887
24.148059,2.629943
19.385253,0.252817
21.557251,1.028503
15.339012,2.619591
25.313050,0.169515
25.364407,1.796549
23.132569,0.256575
29.759442,0.023766
25.307780,13.024824
10.875680,0.740305
19.079384,6.217469
