30.857268,1.511575
35.746729,3.545064
35.188674,3.838821
37.585344,3.891523
30.818289,3.460360
26.862077,4.147765
38.342747,0.332826
34.164946,3.221839
39.701939,2.696236
45.369622,4.940561
40.568617,5.676519
52.432339,15.930413
62.691728,32.553586
20.287468,1.059880
27.294462,5.478315
26.871663,1.710854
33.661471,7.201161
27.773373,3.655798
35.591111,5.566541
35.757974,6.569651
18.193769,1.680970
14.733697,0.041937
67.460252,0.896415
66.706659,2.235924
14.325699,0.615898
14.991764,0.725393
16.614785,2.317679
60.601472,4.819955
56.156434,2.342136
54.694025,3.108426
51.339702,1.167374
50.959596,5.660603
50.315150,5.575424
38.612886,9.039184
27.355227,2.111740
34.072795,3.449824
33.786683,2.665310
42.464374,8.814247
46.316018,5.833988
56.724304,1.744612
52.492265,4.654218
50.842178,3.954611
47.905249,5.053563
53.711989,4.686455
43.078856,4.620195
27.255231,4.597638
38.070858,4.224221
48.025043,2.211928
39.039372,1.115089
36.528756,3.014500
37.255598,2.770955
42.577480,3.507468
25.496078,1.109683
33.443982,2.775487
38.593559,15.987954
22.443514,3.489923
35.748912,0.066182
31.760637,5.635315
29.452021,6.408712
29.856550,4.832484
28.154804,0.351645
35.062304,0.928716
27.390051,0.616569
23.213336,1.044274
35.803165,1.368357
44.010159,7.625830
40.541671,0.303305
43.425300,0.893511
44.459934,2.822901
40.672432,3.088266
31.548539,0.292808
34.392234,1.183602
25.349126,3.051106
40.141830,0.194731
40.947279,2.075116
39.764061,0.304540
47.620126,0.027374
42.102443,15.211186
22.451401,1.058548
30.938906,7.192132
