28.442972,1.639751
33.341771,3.862638
33.126474,4.196365
35.509176,4.259152
29.226999,3.792086
25.634303,4.554646
35.691302,0.362377
31.629565,3.500836
36.349775,2.917153
40.952509,5.313822
36.745115,6.114414
48.034212,17.239815
57.792185,35.315307
16.794318,1.082831
22.566991,5.591315
23.998684,1.831340
25.802282,6.738303
19.201468,2.729840
24.775078,4.237457
24.839941,4.972421
12.360176,1.191097
10.131554,0.029281
63.782081,0.981349
63.221443,2.449745
10.127048,0.430037
10.960580,0.506250
11.803517,1.618279
57.257664,5.275410
52.791094,2.559037
51.265897,3.392822
48.020575,1.273232
47.370706,6.160107
46.633274,6.060762
35.716848,9.818778
22.774381,2.167232
28.355624,3.539371
28.756756,2.778591
30.192978,7.093291
33.699214,4.953993
42.281795,1.556164
39.949128,4.305863
39.652078,3.793886
37.655327,4.897792
42.991232,4.638979
34.415017,4.563950
21.313038,4.426368
29.656975,4.046153
36.681885,2.058306
29.599331,1.025242
26.100430,2.455233
26.651797,2.263412
29.188400,2.555047
17.365469,0.774912
22.800944,1.938088
35.056265,17.242061
15.556217,2.624979
34.122053,0.072679
30.349262,6.190756
28.115747,7.038178
28.458846,5.304546
26.796001,0.385806
33.401710,1.019248
26.070110,0.676481
22.074371,1.145403
33.982491,1.499943
31.978916,6.456677
34.832694,0.318073
35.973909,0.913387
34.485676,2.687938
32.569472,3.058512
26.812793,0.304963
30.482414,1.262381
20.947259,3.112656
36.105290,0.209117
35.365453,2.182919
30.886942,0.290553
41.917755,0.029097
34.397812,15.366197
15.218529,0.740310
26.481045,7.524649
