35.323876,1.511331
40.931243,3.544748
40.298023,3.838640
43.044541,3.891389
35.295942,3.460280
30.766347,4.147726
43.902145,0.332793
39.114252,3.221412
45.440938,2.695663
51.905060,4.938872
46.417838,5.674771
60.012529,15.927106
71.766557,32.548348
23.101144,1.057948
31.077119,5.468160
30.730400,1.710069
38.062963,7.167378
30.906543,3.579185
39.670359,5.465373
39.837702,6.445180
20.121906,1.625842
16.131170,0.040317
77.259359,0.896386
76.398152,2.235869
15.595751,0.592110
16.211186,0.697375
18.070105,2.228162
69.403766,4.819790
64.309062,2.342012
62.631674,3.108223
58.788577,1.167287
58.346794,5.659994
57.605437,5.574725
44.205710,9.037938
31.161930,2.108186
38.813193,3.443983
38.544590,2.662097
47.527745,8.704169
52.028816,5.781936
63.930476,1.733194
59.308537,4.630469
57.594853,3.939455
54.309839,5.035898
60.995062,4.673269
48.911881,4.606890
30.883376,4.580557
43.122203,4.207808
54.283361,2.201111
44.089718,1.109141
40.918569,2.979623
41.741087,2.739476
47.267917,3.417909
27.991310,1.066914
36.704008,2.668444
44.162060,15.983465
24.991094,3.420680
40.944888,0.066182
36.377150,5.635273
33.732794,6.408654
34.195811,4.832427
32.246406,0.351640
40.158003,0.928704
31.370531,0.616560
26.586652,1.044257
41.005381,1.368328
49.428893,7.556549
46.276632,0.302993
49.450559,0.891898
50.336881,2.811369
46.189302,3.079626
35.988042,0.292447
39.318566,1.182948
28.861028,3.045407
45.918462,0.194657
46.753285,2.073168
45.026846,0.303317
54.424534,0.027357
47.893577,15.178125
24.720219,1.018555
35.307673,7.184229
