28.135660,1.511720
32.588845,3.545241
32.077388,3.838917
34.261322,3.891592
28.092152,3.460400
24.485316,4.147784
34.956315,0.332845
31.149636,3.222088
36.204286,2.696585
41.384844,4.941636
37.002600,5.677620
47.812654,15.932425
57.162241,32.556701
18.571189,1.061292
24.987217,5.485748
24.518232,1.711366
30.993218,7.227167
25.937114,3.717953
33.189464,5.647723
33.359145,6.669815
17.085433,1.729538
13.953481,0.043496
61.493833,0.896430
60.806090,2.235952
13.618651,0.638803
14.312949,0.752369
15.804630,2.403869
55.241897,4.820041
51.191788,2.342202
49.859902,3.108536
46.802973,1.167423
46.459597,5.660952
45.873777,5.575830
35.205427,9.039915
25.032865,2.114324
31.180841,3.454071
30.883123,2.667588
39.451805,8.901190
42.890078,5.874777
52.376992,1.753495
48.364576,4.672555
46.739654,3.966181
44.011031,5.066991
49.276893,4.696365
39.527267,4.630206
25.050351,4.610658
35.002361,4.236758
44.233120,2.220268
35.982925,1.119688
33.911912,3.041992
34.580520,2.795757
39.848125,3.581883
24.095268,1.150739
31.615455,2.878328
35.198979,15.990762
20.947767,3.545835
32.585823,0.066183
28.950348,5.635334
26.846075,6.408739
27.214933,4.832510
25.663887,0.351648
31.960158,0.928722
24.966786,0.616573
21.159670,1.044283
32.635948,1.368371
40.761830,7.680140
37.041839,0.303524
39.749952,0.894689
40.891696,2.831730
37.312772,3.094757
28.839307,0.293065
31.387132,1.184036
23.207065,3.055278
36.619353,0.194778
37.404186,2.076468
36.568180,0.305476
43.468797,0.027386
38.571718,15.235643
21.166668,1.096270
28.272794,7.197693
