35.355966,1.511741
40.951285,3.545266
40.308226,3.838930
43.052432,3.891601
35.300237,3.460405
30.767856,4.147786
43.926362,0.332847
39.143143,3.222123
45.495728,2.696636
52.007373,4.941799
46.499944,5.677786
60.083193,15.932721
71.831474,32.557152
23.344692,1.061526
31.410026,5.486980
30.812318,1.711445
38.966970,7.231625
32.550572,3.728917
41.669741,5.661974
41.877999,6.687419
21.386823,1.738480
17.259766,0.043801
77.272493,0.896432
76.408176,2.235956
16.634020,0.643285
17.208266,0.757647
19.259976,2.420735
69.416408,4.820052
64.327323,2.342211
62.653846,3.108552
58.812640,1.167429
58.381570,5.661001
57.645650,5.575888
44.239772,9.040020
31.466597,2.114751
39.194731,3.454772
38.817237,2.667958
49.570247,8.916340
53.911584,5.881854
65.848432,1.755028
60.807294,4.675705
58.763800,3.968154
55.332448,5.069273
61.950061,4.698036
49.693275,4.631896
31.494619,4.612876
44.007071,4.238896
55.613093,2.221699
45.240013,1.120479
42.614208,3.046777
43.455451,2.800073
49.969313,3.595160
29.948106,1.158751
39.273684,2.898411
44.233117,15.991182
26.293601,3.555678
40.946821,0.066183
36.378531,5.635337
33.734345,6.408742
34.197862,4.832513
32.248859,0.351648
40.160646,0.928722
31.372891,0.616574
26.588935,1.044284
41.009895,1.368373
51.235641,7.689565
46.556585,0.303559
49.967070,0.894884
51.411769,2.833237
46.908909,3.095852
36.248543,0.293107
39.445376,1.184104
29.172356,3.055970
46.019083,0.194786
47.011140,2.076685
45.975883,0.305636
54.629976,0.027388
48.488435,15.239726
26.403376,1.103531
35.535566,7.198591
