28.767800,1.469914
33.886387,3.471752
33.814971,3.779493
36.315011,3.839138
29.954408,3.421133
26.376389,4.115290
36.242584,0.325560
32.045538,3.141331
36.673441,2.610963
41.120860,4.739865
36.936732,5.458608
48.472368,15.432448
58.454320,31.658212
16.517445,0.938996
22.189890,4.846143
24.019989,1.629088
25.079897,5.656737
18.513101,2.257353
23.890679,3.504236
23.951852,4.111928
11.920932,0.984902
9.803578,0.024212
65.256463,0.884727
64.770562,2.209771
9.828391,0.355599
10.674499,0.417943
11.461297,1.338154
58.559127,4.755249
53.850296,2.304092
52.220399,3.052815
48.866711,1.145100
48.074333,5.532562
47.267890,5.439736
36.174202,8.808780
22.422929,1.883709
27.915898,3.075844
28.439870,2.435399
29.143141,5.869313
32.580437,4.106972
40.968965,1.295598
38.797175,3.605869
38.628491,3.206252
36.723264,4.152780
42.040451,3.964599
33.643969,3.897199
20.770423,3.744880
28.886822,3.417808
35.639502,1.725784
28.733251,0.857540
25.200495,2.032112
25.734855,1.873490
28.140934,2.112750
16.782528,0.640763
22.038740,1.602580
35.272128,15.403422
14.999252,2.170679
35.114924,0.065672
31.257192,5.595472
28.936742,6.359818
29.259605,4.791463
27.522621,0.348359
34.328492,0.920531
26.778331,0.610832
22.660847,1.034018
34.845254,1.353476
30.913919,5.351874
34.520486,0.279698
35.385536,0.792293
33.570870,2.266603
31.851492,2.614427
26.509082,0.267157
30.444036,1.120661
20.595173,2.697218
36.213786,0.186364
35.090577,1.922874
30.073236,0.245147
41.787888,0.025780
33.751008,13.251337
14.692728,0.612150
26.221300,6.608232
