31.681205,1.506491
36.839270,3.537334
36.357888,3.833520
38.868984,3.887218
31.899036,3.457469
27.839330,4.145898
39.490738,0.332037
35.127723,3.212473
40.666967,2.685148
46.225778,4.911612
41.389320,5.645774
53.718285,15.866002
64.367757,32.444427
19.846964,1.036615
26.684223,5.356330
27.261469,1.698340
31.493573,6.836600
24.139520,3.032950
31.115291,4.695311
31.207175,5.514636
15.534893,1.327830
12.519504,0.032648
69.776893,0.895473
69.035966,2.233957
12.301694,0.479478
13.048325,0.564732
14.295433,1.804316
62.672165,4.814648
58.000917,2.338635
56.445495,3.103015
52.952270,1.165127
52.463267,5.646445
51.751586,5.559847
39.689991,9.012114
26.842128,2.068382
33.426607,3.378652
33.529624,2.623738
37.749105,7.755781
41.866207,5.304288
52.124994,1.624686
48.890314,4.399680
48.076975,3.788147
45.513262,4.857817
51.573711,4.536846
41.318684,4.469658
25.814213,4.409489
35.974789,4.044186
44.832101,2.095595
36.273573,1.051566
32.591569,2.673788
33.269557,2.462361
36.719890,2.845075
21.607881,0.864004
28.348540,2.160913
39.417103,15.907093
19.550214,2.913796
37.050875,0.066153
32.923882,5.633181
30.525444,6.405950
30.936030,4.829989
29.164067,0.351432
36.325977,0.928205
28.372326,0.616198
24.041329,1.043586
37.065442,1.367289
39.744748,6.922435
40.419190,0.299140
42.498592,0.874060
41.902453,2.696974
39.063688,2.990169
31.285868,0.288154
34.779219,1.173621
24.775201,2.982740
40.841941,0.193498
40.925753,2.048648
37.509076,0.291158
48.011959,0.027114
40.895752,14.823333
19.038845,0.825422
30.788422,7.088050
