31.049641,1.511536
35.971015,3.545014
35.410254,3.838793
37.822266,3.891502
31.012735,3.460348
27.031748,4.147760
38.583094,0.332821
34.378494,3.221771
39.948325,2.696143
45.647869,4.940281
40.818202,5.676231
52.757870,15.929876
63.082589,32.552744
20.395472,1.059541
27.439337,5.476532
27.034687,1.710722
33.799388,7.195105
27.812279,3.641735
35.650105,5.548067
35.814568,6.546893
18.202768,1.670471
14.727801,0.041618
67.885578,0.896410
67.127481,2.235916
14.319624,0.611215
14.985921,0.719878
16.607816,2.300055
60.983484,4.819931
56.509881,2.342117
55.037901,3.108394
51.662217,1.167361
51.278814,5.660506
50.629840,5.575313
38.854119,9.038985
27.502822,2.111118
34.256465,3.448801
33.977565,2.664753
42.563592,8.794302
46.452944,5.824589
56.924121,1.742557
52.699985,4.649955
51.066703,3.951903
48.123310,5.050413
53.972298,4.684114
43.286357,4.617832
27.376864,4.594588
38.238195,4.221288
48.218509,2.209988
39.190913,1.114021
36.619226,3.008187
37.349119,2.765258
42.621531,3.490844
25.488940,1.101270
33.433892,2.754427
38.831581,15.987217
22.477173,3.477241
35.974721,0.066182
31.961282,5.635309
29.638060,6.408704
30.045104,4.832475
28.332568,0.351645
35.283715,0.928714
27.562988,0.616568
23.359879,1.044272
36.029103,1.368352
44.138798,7.613319
40.774632,0.303251
43.656882,0.893228
44.651926,2.820839
40.869839,3.086732
31.726286,0.292746
34.599055,1.183492
25.483498,3.050105
40.387174,0.194719
41.184637,2.074781
39.936792,0.304321
47.904010,0.027371
42.319189,15.205355
22.450535,1.050727
31.115505,7.190767
