33.607946,1.506491
39.080809,3.537334
38.570863,3.833520
41.235064,3.887218
33.841045,3.457469
29.534446,4.145898
41.893422,0.332037
37.264476,3.212473
43.139414,2.685148
49.034106,4.911612
43.904296,5.645774
56.984313,15.866002
68.282398,32.444427
21.044544,1.036615
28.294160,5.356330
28.916641,1.698340
33.373930,6.836600
25.530082,3.032950
32.916461,4.695311
33.011195,5.514636
16.408941,1.327830
13.170986,0.032648
74.024533,0.895473
73.238792,2.233957
12.894956,0.479478
13.617955,0.564732
14.975249,1.804316
66.487229,4.814648
61.531061,2.338635
59.880625,3.103015
56.174567,1.165127
55.655047,5.646445
54.899686,5.559847
42.104170,9.012114
28.462743,2.068382
35.444684,3.378652
35.558178,2.623738
39.958093,7.755781
44.335975,5.304288
55.219497,1.624686
51.805479,4.399680
50.955844,3.788147
48.241883,4.857817
54.673485,4.536846
43.801472,4.469658
27.360620,4.409489
38.128576,4.044186
47.507112,2.095595
38.434864,1.051566
34.502476,2.673788
35.221105,2.462361
38.818207,2.845075
22.765740,0.864004
29.862477,2.160913
41.812603,15.907093
20.678598,2.913796
39.306886,0.066153
34.928651,5.633181
32.384131,6.405950
32.819653,4.829989
30.939735,0.351432
38.537752,0.928205
30.099791,0.616198
25.505066,1.043586
39.322032,1.367289
42.088426,6.922435
42.866499,0.299140
45.063177,0.874060
44.409387,2.696974
41.411705,2.990169
33.178434,0.288154
36.889819,1.173621
26.269876,2.982740
43.322690,0.193498
43.404767,2.048648
39.753682,0.291158
50.924264,0.027114
43.359900,14.823333
20.083184,0.825422
32.652021,7.088050
