35.966302,1.509596
41.736504,3.542251
41.129815,3.837032
43.946812,3.890124
36.046587,3.459465
31.433328,4.147248
44.755576,0.332535
39.848251,3.218273
46.223835,2.691788
52.682567,4.928356
47.139653,5.663694
61.051793,15.904640
73.072690,32.511108
23.018238,1.048610
30.955908,5.419166
31.133396,1.705422
37.111807,7.017125
29.013779,3.288952
37.357334,5.067514
37.480347,5.960530
18.704687,1.453114
14.931516,0.035764
78.883749,0.896112
78.019171,2.235310
14.498826,0.525240
15.157927,0.618623
16.813118,1.976522
70.858948,4.818232
65.627800,2.340938
63.897528,3.106528
59.963595,1.166573
59.471441,5.655338
58.694644,5.569530
45.030354,9.028831
31.094449,2.090837
38.725267,3.415500
38.664835,2.645713
45.151365,8.243657
49.855036,5.558101
61.773763,1.683288
57.696534,4.525343
56.452297,3.871168
53.355599,4.955772
60.233957,4.612364
48.275920,4.545569
30.294606,4.503431
42.252015,4.133931
52.868229,2.153116
42.840079,1.082875
38.946572,2.832563
39.747710,2.606516
44.185878,3.101172
25.888016,0.946469
33.946786,2.367159
44.869192,15.954544
23.488501,3.154280
41.833006,0.066174
37.168387,5.634742
34.464746,6.407953
34.934823,4.831775
32.940223,0.351583
41.024456,0.928569
32.045655,0.616461
27.157207,1.044070
41.879953,1.368030
47.341092,7.258960
46.519690,0.301365
49.281988,0.884094
49.257544,2.759635
45.618854,3.039697
36.088220,0.290610
39.778400,1.179193
28.744507,3.017942
46.578469,0.194206
47.052550,2.062875
44.080161,0.297821
54.988266,0.027258
47.559900,15.021464
22.881628,0.904167
35.462982,7.143402
