28.525858,1.511720
33.040817,3.545241
32.522273,3.838917
34.736499,3.891592
28.481769,3.460400
24.824910,4.147784
35.441119,0.332845
31.581639,3.222088
36.706369,2.696585
41.958725,4.941636
37.515725,5.677620
48.475724,15.932425
57.954992,32.556701
18.828333,1.061292
25.333186,5.485748
24.858197,1.711366
31.420634,7.227167
26.287332,3.717953
33.639092,5.647723
33.810657,6.669815
17.312190,1.729538
14.126879,0.043496
62.346703,0.896430
61.649423,2.235952
13.776729,0.638803
14.464732,0.752369
15.985771,2.403869
56.008057,4.820041
51.901773,2.342202
50.551411,3.108536
47.452083,1.167423
47.103936,5.660952
46.509985,5.575830
35.693677,9.039915
25.379539,2.114324
31.612651,3.454071
31.311048,2.667588
39.989991,8.901190
43.477944,5.874777
53.097326,1.753495
49.031146,4.672555
47.385040,3.966181
44.619039,5.066991
49.958308,4.696365
40.073812,4.630206
25.396308,4.610658
35.485640,4.236758
44.842942,2.220268
36.478678,1.119688
34.375073,3.041992
35.052940,2.795757
40.383141,3.581883
24.402479,1.150739
32.017373,2.878328
35.687101,15.990762
21.230992,3.545835
33.037765,0.066183
29.351869,5.635334
27.218411,6.408739
27.592385,4.832510
26.019826,0.351648
32.403423,0.928722
25.313057,0.616573
21.453139,1.044283
33.088583,1.368371
41.320399,7.680140
37.555195,0.303524
40.300358,0.894689
41.456124,2.831730
37.828755,3.094757
29.238900,0.293065
31.822309,1.184036
23.528381,3.055278
37.127139,0.194778
37.922610,2.076468
37.072980,0.305476
44.071439,0.027386
39.105560,15.235643
21.441938,1.096270
28.664593,7.197693
