32.123759,1.501531
37.454879,3.528981
37.043759,3.827133
39.634377,3.881752
32.555157,3.453545
28.451217,4.142971
40.132187,0.331202
35.653867,3.203019
41.172000,2.674823
46.650608,4.886707
41.801803,5.618865
54.392809,15.805788
65.268324,32.337863
19.666858,1.020733
26.435570,5.273197
27.447240,1.688070
30.754078,6.608646
23.170753,2.804034
29.896491,4.349382
29.975599,5.105080
14.877498,1.224371
12.012445,0.030100
71.163116,0.894263
70.445712,2.231320
11.839847,0.442057
12.604911,0.520656
13.766204,1.663499
63.907229,4.807900
59.076103,2.334496
57.453370,3.096846
53.871808,1.162626
53.298715,5.631637
52.540109,5.543975
40.276603,8.984980
26.628885,2.038538
33.158372,3.329695
33.413311,2.594013
36.389972,7.246679
40.511961,5.013396
50.648332,1.553382
47.680587,4.242154
47.097337,3.681872
44.650967,4.731803
50.770366,4.438721
40.660309,4.371119
25.300689,4.289025
35.234121,3.929395
43.751302,2.023211
35.352197,1.012489
31.442990,2.504206
32.103350,2.307555
35.204823,2.625873
20.708215,0.796573
27.171737,1.992265
39.835442,15.835235
18.772553,2.695673
37.866940,0.066107
33.657208,5.629702
31.198754,6.401578
31.607955,4.826202
29.787520,0.351120
37.110285,0.927441
28.979334,0.615654
24.550671,1.042599
37.834826,1.365816
38.450537,6.538417
40.357989,0.296101
42.118937,0.860768
41.007232,2.617067
38.458631,2.925799
31.167974,0.284835
34.957940,1.165664
24.541692,2.936184
41.184764,0.192455
40.908641,2.029102
36.717286,0.282652
48.186858,0.026912
40.419273,14.563053
18.232641,0.761003
30.717350,7.012759
