33.197161,2.050527
39.532025,4.892934
39.862024,5.369141
43.009693,5.470797
35.673893,4.891588
31.756478,5.918330
42.195744,0.458038
37.119275,4.398863
42.093558,3.620623
46.734073,6.488099
42.072904,7.495780
55.661832,21.411682
67.459870,44.166830
18.065118,1.186424
24.259725,6.117283
27.124090,2.207693
26.917811,6.882924
19.603956,2.729952
25.315172,4.237904
25.374956,4.972824
12.595327,1.191097
10.304088,0.029282
77.367851,1.261577
77.061592,3.157739
10.284374,0.429908
11.119511,0.500460
11.984046,1.617031
69.360757,6.776648
63.370612,3.269222
61.242819,4.320683
57.176649,1.617750
55.896548,7.774717
54.806948,7.624735
41.869790,12.325929
24.568608,2.390871
30.583199,3.902695
31.404809,3.151224
30.945911,7.098746
34.687464,4.969386
43.764458,1.569889
41.586131,4.381286
41.601706,3.919568
39.616791,5.090823
45.547042,4.900163
36.432990,4.812138
22.381723,4.582124
31.102612,4.176614
38.226275,2.098331
30.778540,1.041284
26.773433,2.457895
27.344742,2.266072
29.772727,2.555068
17.672186,0.774912
23.201957,1.938089
40.254437,21.207605
15.887022,2.625136
42.295070,0.094464
37.736032,8.057630
34.863686,9.149408
35.148620,6.883031
32.970469,0.499707
41.193641,1.321639
32.083108,0.876276
27.106576,1.482096
41.552342,1.936657
32.907705,6.475427
38.261379,0.365119
38.709826,1.001622
36.114078,2.766201
34.512246,3.232167
29.256596,0.345219
34.234717,1.507633
22.512476,3.403284
41.065779,0.254256
38.978132,2.522713
32.360788,0.299306
46.825429,0.034452
36.768088,16.582848
15.495668,0.740310
29.018214,8.595377
