28.633581,1.474885
33.687694,3.480946
33.579593,3.787348
36.044966,3.846261
29.715179,3.426650
26.138524,4.120205
36.037961,0.326462
31.882551,3.151096
36.524660,2.620914
41.001410,4.762428
36.819666,5.483305
48.273174,15.490666
58.181073,31.765081
16.549703,0.950705
22.234380,4.907215
23.968703,1.638079
25.194991,5.769919
18.629578,2.308080
24.040274,3.582962
24.102094,4.204321
11.995191,1.007037
9.858971,0.024757
64.764317,0.886326
64.259553,2.213427
9.878830,0.363587
10.722695,0.427561
11.519091,1.368221
58.123140,4.764052
53.485067,2.309082
51.884876,3.059977
48.564751,1.147935
47.809869,5.548364
47.022217,5.456269
35.993264,8.836634
22.461226,1.906052
27.964068,3.112458
28.459148,2.458807
29.320091,6.000819
32.767371,4.197976
41.184822,1.323460
38.982510,3.679703
38.786727,3.266039
36.864838,4.227262
42.177192,4.028498
33.755626,3.960788
20.853833,3.813831
29.006165,3.481888
35.806412,1.760726
28.873236,0.875289
25.351967,2.077579
25.889131,1.915392
28.318158,2.160229
16.880985,0.655165
22.167472,1.638591
35.152356,15.470144
15.093487,2.219455
34.796914,0.065749
30.967535,5.601624
28.673919,6.367255
29.001819,4.797572
27.287298,0.348839
34.029473,0.921741
26.549036,0.611671
22.470249,1.035502
34.562572,1.355586
31.091984,5.470582
34.527231,0.282136
35.453568,0.802111
33.713807,2.309918
31.954572,2.656435
26.528961,0.269763
30.394579,1.127487
20.636934,2.731366
36.118169,0.187297
35.087609,1.938723
30.200040,0.249803
41.738233,0.025951
33.835043,13.435508
14.781549,0.625910
26.231630,6.668198
