32.316795,1.486186
37.907736,3.501663
37.683952,3.804853
40.403685,3.862040
33.264045,3.438770
29.188157,4.130791
40.574330,0.328499
35.945914,3.173236
41.285794,2.643618
46.480297,4.814200
41.712049,5.539905
54.558592,15.623456
65.663592,32.008023
18.987431,0.978692
25.512579,5.053355
27.224107,1.658779
29.071526,6.070303
21.485448,2.453927
27.743245,3.809218
27.809826,4.469882
13.783731,1.070701
11.189134,0.026322
72.577266,0.889863
71.950882,2.221470
11.090102,0.386571
11.885359,0.455035
12.907077,1.454707
65.150217,4.783550
60.048724,2.320224
58.303409,3.076032
54.605714,1.154304
53.847432,5.584079
53.000382,5.493723
40.589063,8.899817
25.754731,1.959202
32.065802,3.199585
32.551073,2.513682
33.872256,6.377149
37.863968,4.455265
47.572181,1.400391
44.995202,3.877833
44.712407,3.420407
42.475996,4.417207
48.534204,4.187169
38.848980,4.119107
24.035896,3.991106
33.439949,3.647647
41.322550,1.853976
33.331918,0.923186
29.291407,2.207457
29.912708,2.035021
32.621064,2.296785
19.245317,0.696584
25.258828,1.742187
39.800577,15.622893
17.411841,2.359675
38.853234,0.065916
34.560307,5.614798
32.014476,6.383251
32.401467,4.810791
30.504865,0.349884
38.027494,0.924365
29.678663,0.613496
25.128187,1.038738
38.678595,1.360212
35.928149,5.806523
39.444945,0.287827
40.672871,0.825565
38.876865,2.422734
36.769492,2.760686
30.348694,0.275876
34.566941,1.143238
23.680877,2.813120
40.971727,0.189441
40.057467,1.975627
34.822177,0.261903
47.519571,0.026346
38.867612,13.881456
16.915037,0.665479
29.982432,6.808380
