26.988835,1.508729
31.335668,3.540918
30.892090,3.836110
33.012430,3.889374
27.081580,3.458960
23.620401,4.146922
33.599404,0.332399
29.907930,3.216670
34.674733,2.689911
39.491516,4.923522
35.342690,5.658545
45.799249,15.893730
54.833427,32.492503
17.176010,1.044947
23.097570,5.399969
23.325090,1.703353
27.595748,6.961041
21.577584,3.199969
27.765887,4.940303
27.861704,5.807370
13.969669,1.407752
11.372681,0.034628
59.258394,0.895947
58.614000,2.234967
11.257584,0.508562
12.045802,0.598983
13.098992,1.913765
53.228703,4.817307
49.289456,2.340330
47.984188,3.105590
45.025988,1.166184
44.644328,5.652904
44.055271,5.566860
33.795994,9.024201
23.209225,2.083992
28.904345,3.404266
28.893389,2.639072
33.530415,8.083956
37.021877,5.477324
45.893205,1.664919
42.891231,4.486233
42.005679,3.845470
39.714714,4.925497
44.871379,4.589106
35.960022,4.522181
22.544479,4.474367
31.437841,4.106145
39.306901,2.135230
31.842986,1.073121
28.920756,2.780979
29.515357,2.559762
32.901606,3.010262
19.567217,0.916414
25.680998,2.291993
33.645295,15.940963
17.463970,3.071220
31.435374,0.066169
27.931039,5.634371
25.898609,6.407471
26.250671,4.831340
24.750719,0.351546
30.825990,0.928480
24.078614,0.616396
20.404905,1.043950
31.465046,1.367844
35.154601,7.151731
34.780637,0.300696
36.775143,0.881030
36.643910,2.740218
33.984579,3.024445
26.965854,0.289868
29.789959,1.177553
21.446952,3.007186
34.909419,0.194001
35.188875,2.058608
32.794205,0.295757
41.165564,0.027215
35.465145,14.960731
17.191336,0.875478
26.508641,7.126720
