35.068463,2.104838
41.865180,5.041668
42.320139,5.549056
45.714610,5.660803
37.970565,5.067984
33.897562,6.145286
44.665082,0.471655
39.245260,4.521692
44.413047,3.708557
49.203276,6.616420
44.317154,7.652048
58.734949,21.935884
71.263819,45.338026
18.874019,1.189462
25.344187,6.132333
28.518395,2.244322
28.027548,6.883611
20.349899,2.729952
26.285246,4.237904
26.345366,4.972824
13.059820,1.191097
10.649154,0.029282
82.255192,1.305724
82.002122,3.270891
10.598825,0.429721
11.425988,0.498826
12.344587,1.615772
73.724569,7.012162
67.250087,3.377210
64.938489,4.459134
60.593369,1.668446
59.149384,8.002308
57.959357,7.840453
44.260176,12.666625
25.677440,2.398196
31.962697,3.914504
32.870818,3.169427
32.152672,7.098748
36.062494,4.969398
45.529503,1.569916
43.290468,4.381577
43.343297,3.920524
41.287712,5.092616
47.504350,4.903901
37.995411,4.815538
23.321038,4.583395
32.403265,4.177577
39.797565,2.098502
32.036141,1.041340
27.821242,2.457896
28.415839,2.266073
30.893159,2.555068
18.285537,0.774912
24.003908,1.938090
42.419397,21.668823
16.493209,2.625136
45.151765,0.098094
40.310233,8.370800
37.221362,9.501511
37.495799,7.143942
35.146403,0.518366
43.932018,1.371453
34.201672,0.909021
28.884429,1.536981
44.242134,2.007063
34.210972,6.475441
40.076444,0.367804
40.444825,1.004245
37.618396,2.766716
35.996107,3.234678
30.619067,0.347137
35.963234,1.529426
23.518099,3.411511
43.215009,0.259009
40.844710,2.543764
33.710491,0.299366
49.154049,0.034888
38.386473,16.610154
16.049197,0.740310
30.385676,8.652825
