25.432789,1.639751
29.807396,3.862638
29.610557,4.196365
31.738587,4.259152
26.121939,3.792086
22.908720,4.554646
31.908900,0.362377
28.280111,3.500836
32.506443,2.917153
36.631411,5.313822
32.866003,6.114414
42.955028,17.239815
51.675828,35.315307
15.048105,1.082831
20.221130,5.591315
21.470494,1.831340
23.168287,6.738303
17.341082,2.729840
22.358640,4.237457
22.421719,4.972421
11.199322,1.191097
9.268893,0.029281
57.008621,0.981349
56.505400,2.449745
9.341491,0.430037
10.206283,0.506250
10.903351,1.618279
51.177631,5.275410
47.189098,2.559037
45.827879,3.392822
42.928246,1.273232
42.351513,6.160107
41.694223,6.060762
31.935013,9.818778
20.403745,2.167232
25.404254,3.539371
25.751131,2.778591
27.203058,7.093291
30.322582,4.953993
38.004276,1.556164
35.879720,4.305863
35.584740,3.793886
33.784991,4.897792
38.553129,4.638979
30.863819,4.563950
19.125318,4.426368
26.615832,4.046153
32.941192,2.058306
26.587723,1.025242
23.508526,2.455233
24.003398,2.263412
26.390746,2.555047
15.832096,0.774912
20.796070,1.938088
31.353903,17.242061
14.045026,2.624979
30.493907,0.072679
27.121805,6.190756
25.126188,7.038178
25.433397,5.304546
23.947891,0.385806
29.851052,1.019248
23.299126,0.676481
19.728373,1.145403
30.371821,1.499943
28.776567,6.456677
31.186020,0.318073
32.232943,0.913387
30.953458,2.687938
29.206876,3.058512
24.011075,0.304963
27.274933,1.262381
18.770005,3.112656
32.297647,0.209117
31.659708,2.182919
27.722113,0.290553
37.511753,0.029097
30.830806,15.366197
13.834752,0.740310
23.710542,7.524649
