31.177683,1.510548
36.151433,3.543660
35.607338,3.837966
38.039373,3.890869
31.195767,3.459953
27.196875,4.147545
38.771319,0.332680
34.532387,3.220012
40.089253,2.693886
45.742780,4.933919
40.918310,5.669585
52.946925,15.916816
63.343232,32.531541
20.165632,1.053200
27.123594,5.443235
27.057314,1.707846
32.843171,7.089194
26.153746,3.418210
33.618895,5.247850
33.745956,6.179162
16.961752,1.524302
13.664839,0.037581
68.277574,0.896274
67.521938,2.235644
13.346149,0.551920
14.051169,0.650040
15.492273,2.076917
61.333724,4.819150
56.820178,2.341559
55.330981,3.107499
51.930717,1.166979
51.524000,5.657942
50.860826,5.572415
39.025441,9.033865
27.222645,2.099389
33.904895,3.429538
33.765551,2.653894
40.452947,8.458854
44.481573,5.664119
54.898617,1.707088
51.113651,4.575693
49.837019,3.904049
47.052699,4.994430
52.991002,4.641904
42.481380,4.575293
26.734786,4.540592
37.306815,4.169494
46.811387,2.176120
37.973380,1.095446
34.861376,2.901555
35.570519,2.668946
39.924999,3.238011
23.630865,0.994538
30.996996,2.487388
38.938440,15.969992
21.159573,3.273781
36.194680,0.066179
32.157619,5.635075
29.819387,6.408390
30.227651,4.832177
28.503377,0.351618
35.497481,0.928652
27.729224,0.616521
23.500054,1.044184
36.242878,1.368209
42.248217,7.399839
40.583726,0.302183
43.170895,0.887931
43.518454,2.784514
40.130902,3.059066
31.520471,0.291527
34.594622,1.181135
25.187593,3.031431
40.454997,0.194443
41.025981,2.068070
38.936590,0.300465
47.853637,0.027309
41.732392,15.098021
20.832854,0.949985
30.950505,7.163868
