20.874295,1.546867
24.426673,3.639048
24.228580,3.949424
25.952385,4.006926
21.343012,3.565992
18.690377,4.279996
26.156471,0.341476
23.198914,3.300916
26.699689,2.754023
30.125095,5.025136
27.021347,5.779817
35.279634,16.274622
42.413141,33.314505
12.383236,1.038700
16.639035,5.364915
17.669092,1.734172
18.892929,6.605830
13.495194,2.729386
17.518657,4.235919
17.534701,4.970967
8.432202,1.191094
6.268669,0.029281
46.608509,0.923156
46.174272,2.303853
5.708380,0.430035
5.481073,0.506444
6.541208,1.618265
41.846996,4.962965
38.621740,2.408822
37.526324,3.194696
35.163867,1.199158
34.723213,5.805695
34.197937,5.713944
26.199960,9.258948
16.795253,2.076331
20.911009,3.391209
21.211288,2.650545
21.633534,7.080421
24.372769,4.927628
30.789640,1.538751
29.215987,4.230898
29.105811,3.698785
27.665662,4.763405
31.640490,4.487731
25.324671,4.417511
15.649506,4.311819
21.765892,3.946182
26.843434,2.020137
21.631991,1.008591
18.744467,2.449390
19.150700,2.257681
20.307768,2.554938
11.142410,0.774912
14.568651,1.938088
25.772060,16.292954
10.959815,2.624380
24.877525,0.068295
22.120012,5.816521
20.497678,6.613491
20.756214,4.985360
19.551061,0.362655
24.364888,0.957982
19.021073,0.635883
16.109421,1.076778
24.810946,1.410380
23.118154,6.424008
25.690133,0.302918
26.525832,0.876023
25.295481,2.625100
23.971222,2.958407
19.777531,0.290986
22.454247,1.196609
15.444499,2.986983
26.567720,0.197843
26.080138,2.077125
22.660095,0.283633
30.889808,0.027607
25.349611,14.785270
10.054813,0.740310
19.531695,7.170792
