31.019025,1.479186
36.458625,3.488866
36.308786,3.794077
38.959177,3.852345
32.102950,3.431342
28.214651,4.124342
39.009160,0.327240
34.526903,3.159535
39.586859,2.629540
44.479404,4.782043
39.934673,5.504761
52.318162,15.541124
63.027644,31.857549
18.015186,0.961129
24.203979,4.961618
26.017335,1.645909
27.455993,5.876615
20.253921,2.357708
26.148764,3.659976
26.212566,4.294703
13.010033,1.028697
10.613297,0.025289
69.994338,0.887691
69.428741,2.216538
10.565734,0.371407
11.382115,0.436940
12.306209,1.397642
62.821886,4.771570
57.840622,2.313361
56.126666,3.066131
52.545745,1.150373
51.757741,5.561998
50.917652,5.470550
38.981228,8.860708
24.446609,1.925885
30.436179,3.144967
30.954354,2.479406
31.922523,6.129245
35.696287,4.286388
44.878908,1.350239
42.481437,3.749694
42.263186,3.321604
40.166048,4.296027
45.943208,4.086637
36.770748,4.018730
22.722436,3.877767
31.606294,3.541500
39.020052,1.793759
31.464827,0.892162
27.606452,2.121949
28.192366,1.956272
30.762511,2.206691
18.221791,0.669255
23.920567,1.673839
38.119516,15.528080
16.412636,2.267175
37.559565,0.065815
33.420298,5.606788
30.949763,6.373512
31.310787,4.802727
29.466147,0.349245
36.741768,0.922763
28.668637,0.612381
24.267277,1.036759
37.335940,1.357378
33.870335,5.585960
37.542175,0.284276
38.592310,0.810848
36.737104,2.350358
34.807554,2.694644
28.856317,0.272057
33.005205,1.133439
22.465322,2.761793
39.189995,0.188109
38.144058,1.952615
32.907912,0.254145
45.337915,0.026100
36.842287,13.600704
15.991523,0.639372
28.526077,6.720881
