26.253563,1.505877
30.535754,3.536325
30.142887,3.832770
32.227270,3.886586
26.450510,3.457023
23.087294,4.145579
32.732093,0.331936
29.112343,3.211312
33.695101,2.683857
38.289939,4.908443
34.286105,5.642363
44.509484,15.858478
53.340345,32.431243
16.419116,1.034506
22.075254,5.345289
22.576774,1.697020
26.051951,6.805665
20.056058,2.996868
25.831435,4.641451
25.913350,5.450621
12.960690,1.311181
10.597857,0.032237
57.854771,0.895334
57.243450,2.233657
10.551754,0.473446
11.368095,0.557631
12.290184,1.781620
51.963173,4.813867
48.084773,2.338146
46.792249,3.102280
43.894394,1.164827
43.483138,5.644643
42.890517,5.557903
32.892748,9.008778
22.207262,2.064425
27.654685,3.372161
27.746832,2.619822
31.288642,7.679900
34.666475,5.262751
43.134538,1.614812
40.445527,4.378217
39.766040,3.773829
37.644810,4.840883
42.658005,4.523722
34.175641,4.456472
21.351610,4.393274
29.756047,4.028714
37.086942,2.085753
30.009339,1.046229
27.006766,2.648766
27.566947,2.439574
30.549968,2.810098
18.192903,0.853135
23.883258,2.133729
32.654223,15.898014
16.237920,2.879565
30.726607,0.066148
27.304688,5.632807
25.315087,6.405475
25.654779,4.829573
24.184538,0.351397
30.124215,0.928121
23.528018,0.616137
19.936106,1.043476
30.735016,1.367122
32.911311,6.867479
33.452361,0.298741
35.158709,0.872295
34.659662,2.686187
32.310668,2.981561
25.889578,0.287716
28.798696,1.172593
20.495870,2.976557
33.828052,0.193365
33.874134,2.046087
31.025472,0.290010
39.751266,0.027088
33.829134,14.788675
15.959636,0.815039
25.480266,7.078149
