30.826601,3.100229
36.290357,7.270007
36.193810,7.871943
38.860173,7.979882
32.044537,7.095650
28.201272,8.505084
38.817885,0.682551
34.331990,6.607627
39.309264,5.530485
44.099292,10.136739
39.607468,11.645870
51.954946,32.675961
62.637406,66.767083
17.744621,2.184510
23.838793,11.292611
25.768307,3.511167
26.948331,15.026285
19.840274,8.322026
25.614283,12.462847
25.676810,14.774934
12.749237,4.233850
10.419109,0.153472
69.826167,1.838165
69.293600,4.584890
10.388904,3.011801
11.212604,4.823158
12.103585,11.883270
62.662988,9.883706
57.643863,4.802855
55.909290,6.374345
52.325171,2.393930
51.494032,11.608775
50.637727,11.434427
38.756810,18.538521
24.087410,4.350279
29.988263,7.107037
30.541972,5.481678
31.274383,19.128853
34.984732,12.429912
44.010099,3.673079
41.685647,9.730620
41.508836,8.219286
39.461816,10.487555
45.174113,9.697174
36.151990,9.562712
22.319259,9.550709
31.040711,8.781739
38.293817,4.619845
30.871572,2.333906
27.047658,6.510745
27.622184,5.978218
30.137000,8.234930
17.876630,3.561999
23.469268,9.050905
37.818671,32.798807
16.077261,7.890503
37.543616,0.135708
33.415234,11.555314
30.937682,13.141198
31.287485,9.909135
29.434235,0.721060
36.709653,1.904359
28.638058,1.264295
24.236587,2.141323
37.274165,2.805880
33.194283,16.261058
37.066163,0.623453
38.014256,1.841486
36.073646,5.873874
34.225620,6.389788
28.469116,0.602268
32.666818,2.429656
22.125691,6.289654
38.841272,0.399570
37.674651,4.264286
32.315379,0.633492
44.846710,0.056206
36.262713,31.393404
15.680094,3.030683
28.156834,14.786843
