35.227252,1.507534
40.937693,3.539024
40.384192,3.834758
43.166000,3.888255
35.419260,3.458193
30.903138,4.146404
43.888628,0.332208
39.050668,3.214436
45.234798,2.687355
51.456809,4.917081
46.064605,5.651649
59.750180,15.878856
71.572022,32.466827
22.192530,1.040347
29.839652,5.375875
30.363673,1.700629
35.339223,6.891885
27.152823,3.102489
35.002491,4.798229
35.105268,5.637281
17.451588,1.360453
13.957533,0.033454
77.488060,0.895702
76.656704,2.234446
13.611302,0.491317
14.305761,0.578675
15.796106,1.848872
69.600439,4.815927
64.428399,2.339443
62.709660,3.104237
58.834946,1.165627
58.309930,5.649479
57.527707,5.563131
44.124392,9.017764
30.005915,2.075380
37.367234,3.390135
37.439714,2.630639
42.458881,7.897033
47.064815,5.380032
58.552278,1.642464
54.876024,4.438092
53.908417,3.813665
51.016261,4.887969
57.762057,4.560169
46.280589,4.493094
28.941982,4.438379
40.340344,4.071765
50.313715,2.113194
40.720586,1.061126
36.654602,2.720130
37.416213,2.504513
41.291037,2.913125
24.162581,0.885341
31.689199,2.214277
43.862941,15.922703
21.991633,2.979558
41.128089,0.066161
36.545276,5.633772
33.884376,6.406703
34.342312,4.830654
32.377355,0.351488
40.326718,0.928340
31.498278,0.616295
26.691181,1.043764
41.154269,1.367559
44.681585,7.022733
45.110733,0.299841
47.519506,0.877182
46.995961,2.716213
43.750010,3.005467
34.936910,0.288925
38.752599,1.175411
27.705626,2.993688
45.472326,0.193728
45.663660,2.053145
42.066009,0.293204
53.516634,0.027160
45.758338,14.884782
21.339902,0.845803
34.368895,7.105473
