27.917175,1.511331
32.348202,3.544748
31.847458,3.838640
34.017934,3.891389
27.894180,3.460280
24.314403,4.147726
34.696214,0.332793
30.912553,3.221412
35.913380,2.695663
41.023689,4.938872
36.686441,5.674771
47.429698,15.927106
56.718554,32.548348
18.268054,1.057948
24.575650,5.468160
24.288945,1.710069
30.136108,7.167378
24.602183,3.579185
31.553126,5.465373
31.693280,6.445180
16.081969,1.625842
13.075307,0.040317
61.057740,0.896386
60.377043,2.235869
12.811785,0.592110
13.538113,0.697375
14.879964,2.228162
54.849524,4.819790
50.823402,2.342012
49.497904,3.108223
46.460804,1.167287
46.112022,5.659994
45.526321,5.574725
34.936455,9.037938
24.641026,2.108186
30.691314,3.443983
30.473133,2.662097
37.737933,8.704169
41.261795,5.781936
50.654880,1.733194
46.965224,4.630469
45.583780,3.939455
42.977658,5.035898
48.253934,4.673269
38.695864,4.606890
24.441603,4.580557
34.130086,4.207808
42.982087,2.201111
34.917093,1.109141
32.480406,2.979623
33.131008,2.739476
37.676786,3.417909
22.568444,1.066914
29.611368,2.668444
34.903310,15.983465
19.887015,3.420680
32.358422,0.066182
28.748565,5.635273
26.658760,6.408654
27.024692,4.832427
25.484107,0.351640
31.736574,0.928704
24.791908,0.616560
21.011250,1.044257
32.406303,1.368328
39.202209,7.556549
36.583646,0.302993
39.104511,0.891898
39.843701,2.811369
36.540671,3.079626
28.452248,0.292447
31.077858,1.182948
22.823303,3.045407
36.292522,0.194657
36.959239,2.073168
35.639577,0.303317
43.019097,0.027357
37.879000,15.178125
19.846680,1.018555
27.912931,7.184229
