30.074587,1.511536
34.841354,3.545014
34.298173,3.838793
36.634426,3.891502
30.038748,3.460348
26.182782,4.147760
37.371410,0.332821
33.298880,3.221771
38.693877,2.696143
44.214611,4.940281
39.536546,5.676231
51.101173,15.929876
61.101601,32.552744
19.756285,1.059541
26.579436,5.476532
26.185946,1.710722
32.744914,7.195105
26.963193,3.641735
34.558132,5.548067
34.718566,6.546893
17.656417,1.670471
14.312833,0.041618
65.753571,0.896410
65.019275,2.235916
13.941494,0.611215
14.622852,0.719878
16.174517,2.300055
59.068246,4.819931
54.735159,2.342117
53.309422,3.108394
50.039762,1.167361
49.668437,5.660506
49.039864,5.575313
37.633958,9.038985
26.640719,2.111118
33.182676,3.448801
32.911801,2.664753
41.250683,8.794302
45.013073,5.824589
55.153405,1.742557
51.056936,4.649955
49.471312,3.951903
46.619057,5.050413
52.283380,4.684114
41.931968,4.617832
26.521413,4.594588
37.043685,4.221288
46.714668,2.209988
37.969494,1.114021
35.488311,3.008187
36.195340,2.765258
41.327625,3.490844
24.752969,1.101270
32.471208,2.754427
37.612274,15.987217
21.790053,3.477241
34.844890,0.066182
30.957497,5.635309
28.707239,6.408704
29.101501,4.832475
27.442750,0.351645
34.175587,0.928714
26.697340,0.616568
22.626235,1.044272
34.897570,1.368352
42.770977,7.613319
39.495375,0.303251
42.288653,0.893228
43.257511,2.820839
39.590896,3.086732
30.731175,0.292746
33.512941,1.183492
24.684905,3.050105
39.119137,0.194719
39.892370,2.074781
38.689488,0.304321
46.400386,0.027371
40.993611,15.205355
21.789849,1.050727
30.139379,7.190767
