27.740991,2.050527
33.137203,4.892934
33.501160,5.369141
36.185381,5.470797
30.049727,4.891588
26.807877,5.918330
35.350863,0.458038
31.053262,4.398863
35.115740,3.620623
38.852310,6.488099
35.006200,7.495780
46.441750,21.411682
56.373765,44.166830
14.710050,1.186424
19.748027,6.117283
22.492538,2.207693
21.443692,6.882924
14.787333,2.729952
19.223225,4.237904
19.232319,4.972824
9.212216,1.191097
6.843781,0.029282
65.107195,1.261577
64.898857,3.157739
6.232285,0.429908
5.991598,0.500460
7.141782,1.617031
58.356517,6.776648
53.236526,3.269222
51.405893,4.320683
47.964575,1.617750
46.812046,7.774717
45.863746,7.624735
35.019688,12.325929
20.034326,2.390871
24.936381,3.902695
25.747628,3.151224
23.864089,7.098746
27.078865,4.969386
34.518050,1.569889
33.049217,4.381286
33.323823,3.919568
31.808571,5.090823
36.759850,4.900163
29.388618,4.812138
17.942676,4.582124
24.904929,4.176614
30.416431,2.098331
24.428413,1.041284
20.706186,2.457895
21.162423,2.266072
22.217774,2.555068
12.164799,0.774912
15.905366,1.938089
33.516342,21.207605
12.015337,2.625136
35.707030,0.094464
31.871777,8.057630
29.434775,9.149408
29.658750,6.883031
27.805766,0.499707
34.752418,1.321639
27.058116,0.876276
22.853748,1.482096
35.010888,1.936657
25.673348,6.475427
31.439832,0.365119
31.526293,1.001622
28.879396,2.766201
27.857534,3.232167
23.977992,0.345219
28.338096,1.507633
18.323209,3.403284
34.111022,0.254256
32.068536,2.522713
25.889397,0.299306
38.697645,0.034452
29.838616,16.582848
10.978322,0.740310
23.822956,8.595377
