33.324681,1.505192
38.781001,3.535189
38.297323,3.831916
40.951625,3.885862
33.616143,3.456510
29.348718,4.145206
41.566686,0.331822
36.960856,3.210012
42.757016,2.682420
48.554245,4.904940
43.484435,5.638587
56.481412,15.850105
67.707298,32.416516
20.723342,1.032213
27.860176,5.333281
28.613717,1.695567
32.713240,6.772249
24.887882,2.959937
32.098408,4.586029
32.187716,5.384858
15.986169,1.294306
12.848562,0.031821
73.519093,0.895174
72.749258,2.233311
12.601291,0.467335
13.335995,0.550437
14.638740,1.758630
66.030476,4.812974
61.089339,2.337592
59.439819,3.101448
55.753613,1.164489
55.216118,5.642617
54.456309,5.555723
41.758803,9.005043
28.038249,2.060119
34.915184,3.365096
35.076581,2.615549
39.005669,7.600453
43.331704,5.218589
54.040387,1.604211
50.758969,4.355061
49.997506,3.758331
47.356476,4.822538
53.728164,4.509482
43.039208,4.442169
26.850241,4.375717
37.408913,4.011969
46.557108,2.075128
37.650354,1.040475
33.688604,2.622466
34.392429,2.415603
37.828474,2.774494
22.193435,0.842126
29.113954,2.106195
41.420499,15.887950
20.160724,2.844461
39.060156,0.066142
34.711540,5.632368
32.181110,6.404920
32.611143,4.829088
30.740503,0.351357
38.291666,0.928023
29.906097,0.616067
25.339593,1.043348
39.062612,1.366930
41.132121,6.809097
42.311312,0.298305
44.377349,0.870376
43.560216,2.674517
40.696825,2.972221
32.726047,0.287239
36.485250,1.171463
25.866073,2.969831
42.888751,0.193218
42.856951,2.043287
38.996762,0.288769
50.343291,0.027059
42.663443,14.751017
19.569349,0.804522
32.221284,7.067340
