19.916486,1.352379
23.171202,3.175497
22.876439,3.441407
24.459362,3.489622
20.075702,3.103836
17.523661,3.721865
24.836863,0.298072
22.087603,2.883850
25.556935,2.410448
29.027776,4.409084
25.995824,5.068146
33.759998,14.242860
40.465170,29.125402
12.375758,0.930461
16.636995,4.807807
17.107912,1.524561
19.427694,6.135388
14.363270,2.720354
18.604840,4.211525
18.634162,4.946378
9.027632,1.190913
6.728659,0.029281
43.910069,0.803882
43.447044,2.005466
6.127344,0.430035
5.883264,0.506502
7.021296,1.618258
39.438243,4.322191
36.492450,2.099425
35.509999,2.785614
33.309710,1.045947
32.993746,5.068852
32.541977,4.991102
24.955299,8.090207
16.747648,1.856586
20.855046,3.032687
20.964548,2.355148
22.818630,6.957567
25.514003,4.759082
31.969848,1.457881
30.118687,3.948314
29.745570,3.399791
28.193717,4.359893
32.030184,4.071997
25.654697,4.011677
15.978167,3.957464
22.253678,3.629570
27.637740,1.880631
22.329650,0.943672
19.739738,2.398684
20.159624,2.209028
21.673212,2.551763
11.958645,0.774912
15.636305,1.938088
24.761062,14.279647
11.655290,2.613511
23.322049,0.059387
20.724814,5.057037
19.214616,5.750766
19.472342,4.335987
18.356276,0.315488
22.864650,0.833270
17.857978,0.553174
15.131608,0.936849
23.327748,1.227442
24.211346,6.210854
25.292893,0.268520
26.502407,0.784553
25.902226,2.420445
24.262255,2.683797
19.559078,0.258655
21.814789,1.053525
15.445863,2.677286
25.641574,0.173700
25.620915,1.838961
23.191876,0.261306
30.100534,0.024340
25.463577,13.305060
10.786259,0.740308
19.260063,6.362494
