29.152353,2.104838
34.780006,5.041668
35.138613,5.549056
37.948378,5.660803
31.511784,5.067984
28.118374,6.145286
37.110269,0.471655
32.616937,4.521692
36.933375,3.708557
40.945828,6.616420
36.873501,7.652048
48.841802,21.935884
59.241192,45.338026
15.771132,1.189462
21.178882,6.132333
23.744522,2.244322
23.517246,6.883611
17.243249,2.729952
22.246598,4.237904
22.304830,4.972824
11.124478,1.191097
9.211385,0.029282
68.277840,1.305724
68.056654,3.270891
9.289481,0.429721
10.166432,0.498826
10.844129,1.615772
61.199597,7.012162
55.842943,3.377210
53.933004,4.459134
50.330520,1.668446
49.148398,8.002308
48.167409,7.840453
36.786553,12.666625
21.450134,2.398196
26.701162,3.914504
27.430345,3.169427
27.138549,7.098748
30.371845,4.969398
38.273215,1.569916
36.340268,4.381577
36.331039,3.920524
34.592716,5.092616
39.762314,4.903901
31.806287,4.815538
19.545105,4.583395
27.162752,4.177577
33.400527,2.098502
26.899286,1.041340
23.470494,2.457896
23.969189,2.266073
26.225521,2.555068
15.729907,0.774912
20.662445,1.938090
35.289518,21.668823
13.968909,2.625136
37.453209,0.098094
33.434030,8.370800
30.874606,9.501511
31.106055,7.143942
29.160460,0.518366
36.447106,1.371453
28.376468,0.909021
23.966512,1.536981
36.714417,2.007063
28.815768,6.475441
33.428552,0.367804
33.794520,1.004245
31.542300,2.766716
30.128893,3.234678
25.553037,0.347137
29.953937,1.529426
19.653431,3.411511
35.968726,0.259009
34.061041,2.543764
28.263267,0.299366
40.953866,0.034888
32.096603,16.610154
13.742827,0.740310
25.349826,8.652825
