28.202448,1.509596
32.725109,3.542251
32.248231,3.837032
34.456524,3.890124
28.262042,3.459465
24.644705,4.147248
35.092650,0.332535
31.245679,3.218273
36.247209,2.691788
41.316087,4.928356
36.968111,5.663694
47.874623,15.904640
57.298845,32.511108
18.071644,1.048610
24.304061,5.419166
24.418406,1.705422
29.192883,7.017125
22.986273,3.288952
29.567038,5.067514
29.672668,5.960530
14.890807,1.453114
12.077039,0.035764
61.848709,0.896112
61.170420,2.235310
11.899282,0.525240
12.661936,0.618623
13.834311,1.976522
55.556989,4.818232
51.456370,2.340938
50.100280,3.106528
47.016192,1.166573
46.631597,5.655338
46.023185,5.569530
35.309211,9.028831
24.409838,2.090837
30.400411,3.415500
30.342227,2.645713
35.657463,8.243657
39.308746,5.558101
48.645677,1.683288
45.396739,4.525343
44.382129,3.871168
41.938202,4.955772
47.322785,4.612364
37.929678,4.545569
23.815423,4.503431
33.219182,4.133931
41.592327,2.153116
33.712108,1.082875
30.745301,2.832563
31.374874,2.606516
35.064149,3.101172
20.816432,0.946469
27.315090,2.367159
35.186824,15.954544
18.601468,3.154280
32.798364,0.066174
29.141101,5.634742
27.021414,6.407953
27.390049,4.831775
25.826300,0.351583
32.164559,0.928569
25.124923,0.616461
21.292252,1.044070
32.835577,1.368030
37.329564,7.258960
36.501608,0.301365
38.690846,0.884094
38.732064,2.759635
35.840041,3.039697
28.320821,0.290610
31.201020,1.179193
22.568072,3.017942
36.530008,0.194206
36.917239,2.062875
34.659496,0.297821
43.134172,0.027258
37.348678,15.021464
18.311491,0.904167
27.827396,7.143402
