22.963205,1.515180
26.842157,3.563145
26.600496,3.865911
28.482690,3.921754
23.414539,3.489768
20.490380,4.187668
28.748428,0.334375
25.510531,3.232840
29.388681,2.698211
33.197849,4.925710
29.769304,5.664772
38.830743,15.944481
46.657072,32.631975
13.727541,1.022362
18.446708,5.280959
19.487478,1.700522
21.032553,6.546896
15.091891,2.729009
19.586391,4.234734
19.605857,4.969819
9.435836,1.191090
7.016305,0.029281
51.148728,0.903511
50.659379,2.254655
6.389196,0.430035
6.134747,0.506473
7.321352,1.618262
45.926683,4.857461
42.408682,2.357991
41.217750,3.127572
38.630774,1.174041
38.168937,5.685215
37.601736,5.595901
28.812830,9.068247
18.612102,2.042933
23.173653,3.336744
23.473236,2.604633
24.166649,7.072014
27.199841,4.912660
34.323167,1.530031
32.536305,4.196620
32.373353,3.658863
30.758840,4.708252
35.143537,4.428353
28.131420,4.359781
17.403966,4.264112
24.210899,3.904066
29.888754,2.002929
24.094861,1.000860
20.935029,2.445693
21.387657,2.254082
22.717458,2.554835
12.471240,0.774912
16.306116,1.938088
28.386370,15.967060
12.255380,2.623896
27.272743,0.066821
24.246621,5.690800
22.470836,6.470752
22.758154,4.878001
21.440393,0.354863
26.716601,0.937370
20.859017,0.622219
17.667809,1.053670
27.216661,1.380196
25.801214,6.405319
28.412095,0.297530
29.404170,0.862204
28.143231,2.598267
26.624487,2.919147
21.888644,0.285967
24.779238,1.173733
17.122951,2.940344
29.285834,0.193953
28.833294,2.039671
25.209314,0.280691
34.105355,0.027087
28.123386,14.565912
11.253564,0.740310
21.606607,7.044565
