28.628953,1.510226
33.204205,3.543192
32.709766,3.837662
34.945795,3.890628
28.660252,3.459798
24.988169,4.147452
35.609125,0.332631
31.712406,3.219427
36.806321,2.693171
41.981870,4.931999
37.557442,5.667557
48.611762,15.912669
58.165138,32.524633
18.456757,1.051556
24.824000,5.434607
24.825468,1.707003
29.975046,7.063080
23.792722,3.369330
30.586911,5.180273
30.701446,6.097026
15.436409,1.496503
12.504822,0.036865
62.725537,0.896222
62.033398,2.235537
12.289272,0.541404
13.036392,0.637660
14.281201,2.037357
56.345769,4.818854
52.195208,2.341356
50.824704,3.107179
47.699579,1.166845
47.320413,5.657072
46.708525,5.571446
35.837899,9.032171
24.920756,2.096328
31.037529,3.424513
30.933914,2.650984
36.823774,8.379639
40.520792,5.625427
50.052903,1.698438
46.637589,4.557436
45.514204,3.892155
42.983934,4.980459
48.441248,4.631253
38.831249,4.564573
24.418254,4.527155
34.069373,4.156629
42.717813,2.167782
34.643200,1.090886
31.738505,2.876221
32.385321,2.646035
36.320415,3.185527
21.573204,0.975595
28.305510,2.440008
35.742805,15.964687
19.249965,3.228755
33.255314,0.066177
29.546417,5.634973
27.397797,6.408254
27.772480,4.832051
26.187822,0.351607
32.614081,0.928626
25.476581,0.616502
21.590749,1.044148
33.297497,1.368152
38.484565,7.348408
37.191940,0.301893
39.513510,0.886556
39.735612,2.775510
36.685931,3.052083
28.875696,0.291201
31.734110,1.180456
23.051693,3.026595
37.125312,0.194361
37.603627,2.066232
35.553901,0.299508
43.887817,0.027291
38.177914,15.070512
18.985928,0.931944
28.360251,7.156602
