28.186336,1.495708
32.944279,3.518790
32.648965,3.818989
34.960791,3.874623
28.742047,3.448277
25.157056,4.138771
35.284117,0.330190
31.311347,3.191779
36.077780,2.662899
40.770344,4.858699
36.555563,5.588432
47.668318,15.736155
57.269447,32.212720
16.963739,1.004005
22.798543,5.185686
23.942646,1.676689
26.305992,6.382140
19.732184,2.635498
25.452718,4.090239
25.521681,4.799995
12.704478,1.150113
10.390264,0.028274
62.782784,0.892676
62.185019,2.227799
10.362638,0.415239
11.186613,0.489016
12.073477,1.562593
56.372304,4.799096
52.050943,2.329260
50.588268,3.089156
47.412848,1.159538
46.846607,5.613795
46.151463,5.525039
35.364877,8.952803
22.985741,2.007028
28.620416,3.278013
28.928778,2.562304
30.982027,6.837273
34.522269,4.758937
43.225097,1.486322
40.758886,4.087402
40.350963,3.573994
38.285120,4.602946
43.616422,4.337061
34.923599,4.269149
21.682245,4.166423
30.183610,3.813012
37.411668,1.951676
30.210646,0.974354
26.773774,2.365319
27.337108,2.180201
30.002255,2.467040
17.825216,0.748250
23.402099,1.871406
34.854345,15.753560
15.984632,2.534112
33.484349,0.066042
29.770247,5.624614
27.588908,6.395275
27.940209,4.820847
26.321148,0.350687
32.799393,0.926369
25.607481,0.614898
21.689238,1.041240
33.409907,1.363825
32.763392,6.204041
34.988975,0.292843
36.333199,0.846764
35.114614,2.536433
33.041219,2.859091
26.979245,0.281297
30.455124,1.156921
21.163773,2.887188
35.970627,0.191288
35.493914,2.008076
31.445388,0.274056
41.932791,0.026691
34.806840,14.290501
15.632800,0.714838
26.616057,6.932203
