28.679634,1.483172
33.456686,3.486637
33.103874,3.781876
35.425142,3.836106
29.103289,3.413177
25.442666,4.095015
35.844919,0.327215
31.837281,3.164127
36.747373,2.641759
41.613757,4.824857
37.293412,5.548159
48.548589,15.610597
58.270866,31.942521
17.497710,1.005284
23.519215,5.193134
24.474121,1.666308
27.329402,6.480117
20.628324,2.728403
26.603648,4.232911
26.677439,4.968033
13.279426,1.191083
10.821669,0.029281
63.607864,0.883759
62.974204,2.205212
10.755493,0.430035
11.563761,0.506491
12.523648,1.618261
57.120363,4.751369
52.789331,2.306829
51.332132,3.059974
48.127410,1.148737
47.601943,5.563700
46.918231,5.476779
35.963828,8.875734
23.694990,2.008129
29.504796,3.279975
29.748692,2.557269
32.353543,7.060285
36.002526,4.893412
45.004095,1.519552
42.369096,4.157266
41.859546,3.614819
39.689055,4.648013
45.140630,4.364732
36.150505,4.297815
22.487647,4.211665
31.315249,3.857527
38.878352,1.983306
31.413480,0.991919
27.951749,2.440635
28.537991,2.249176
31.368138,2.554659
18.591812,0.774912
24.404492,1.938088
35.543102,15.636920
16.709542,2.623136
33.863101,0.065342
30.100260,5.564674
27.900182,6.327520
28.263881,4.770236
26.633944,0.347039
33.183081,0.916677
25.911420,0.608499
21.950560,1.030464
33.824563,1.349872
34.171105,6.381184
35.941253,0.291991
37.474056,0.847764
36.444583,2.568433
34.194364,2.877101
27.748513,0.280787
31.162896,1.150431
21.834003,2.891541
36.733136,0.190005
36.437245,2.001237
32.632433,0.277427
42.945686,0.026556
35.951046,14.334710
16.323556,0.740309
27.352687,6.914625
