28.502573,1.813324
33.698595,4.286559
33.733267,4.669669
36.274121,4.744612
29.964074,4.229233
26.453376,5.089876
36.018314,0.401909
31.792565,3.876477
36.262344,3.219314
40.494280,5.837690
36.409276,6.724779
47.937502,19.029062
57.917068,39.054656
15.885126,1.146312
21.332998,5.915243
23.584055,2.004613
23.546722,6.854401
16.395243,2.729949
21.308118,4.237888
21.319932,4.972811
10.218099,1.191097
7.591421,0.029281
65.201351,1.093454
64.775154,2.731603
6.912912,0.430046
6.638959,0.505077
7.921493,1.618300
58.494607,5.876819
53.693586,2.846477
52.015950,3.770645
48.640940,1.414140
47.755931,6.829352
46.911031,6.713314
35.879140,10.869561
21.598978,2.301130
26.887081,3.757261
27.561717,2.982571
26.422822,7.098399
29.928231,4.967860
38.051851,1.567956
36.330406,4.367565
36.484139,3.889819
34.773796,5.041487
40.035286,4.821532
32.020701,4.738625
19.634659,4.544270
27.272625,4.146095
33.417937,2.090742
26.868487,1.038491
22.918716,2.457706
23.421699,2.265879
24.639540,2.555068
13.493724,0.774912
17.642925,1.938088
34.796770,18.980705
13.320664,2.625131
35.220690,0.081226
31.367306,6.921373
29.025764,7.866185
29.330061,5.925613
27.571061,0.430763
34.402661,1.138370
26.826304,0.755330
22.692780,1.278530
34.867839,1.673284
28.378262,6.473612
33.540115,0.342888
34.037756,0.967299
31.649118,2.748678
30.336593,3.179680
25.680383,0.327128
29.829268,1.378059
19.796839,3.292038
35.626529,0.229461
34.142162,2.358594
28.365299,0.297318
40.867712,0.031681
32.337406,16.152290
12.177596,0.740310
25.450359,8.097894
