28.291048,1.757541
33.299430,4.149217
33.206120,4.515426
35.650398,4.586056
29.395949,4.086115
25.867719,4.913932
35.619738,0.389118
31.506032,3.755382
36.079671,3.122690
40.484897,5.672145
36.359318,6.531311
47.685967,18.456637
57.485265,37.852815
16.313660,1.128978
21.916887,5.827096
23.660196,1.950420
24.816392,6.831534
18.350242,2.729941
23.678019,4.237853
23.739390,4.972781
11.820359,1.191097
9.728980,0.029281
64.057897,1.056822
63.566906,2.639363
9.760458,0.430043
10.609112,0.505612
11.383450,1.618304
57.487087,5.680385
52.886687,2.752887
51.297579,3.647852
48.010647,1.368405
47.252500,6.613012
46.468815,6.502791
35.567094,10.531022
22.142641,2.263997
27.567273,3.696898
28.065163,2.923076
28.874622,7.097834
32.268660,4.965939
40.560164,1.566001
38.395039,4.355904
38.208721,3.869088
36.317882,5.009218
41.558690,4.777119
33.259964,4.696461
20.543516,4.518450
28.573641,4.124624
35.267567,2.084482
28.437513,1.036043
24.966450,2.457416
25.495379,2.265587
27.897395,2.555067
16.649928,0.774912
21.865367,1.938088
34.715708,18.428256
14.866710,2.625120
34.436898,0.078416
30.649562,6.680978
28.377534,7.593932
28.699111,5.721612
26.999852,0.416011
33.673029,1.099257
26.269490,0.729455
22.232385,1.234870
34.192879,1.616504
30.618750,6.471291
34.054863,0.335523
34.948250,0.952548
33.209973,2.735917
31.486133,3.150147
26.161057,0.320682
29.997888,1.342179
20.342102,3.243301
35.659764,0.223053
34.610921,2.305996
29.749040,0.295886
41.187112,0.030886
33.346718,15.946061
14.573044,0.740310
25.870990,7.928908
