31.886354,1.491549
37.333830,3.511362
37.053674,3.812910
39.701208,3.869236
32.660954,3.444232
28.620205,4.135423
39.973197,0.329456
35.443803,3.183698
40.775451,2.654454
45.992792,4.839122
41.256338,5.567103
53.879623,15.686804
64.788077,32.123322
18.954669,0.992713
25.471173,5.126638
26.973787,1.668791
29.182954,6.238227
21.671635,2.546423
27.978292,3.952517
28.047145,4.638157
13.907274,1.111117
11.282397,0.027315
71.304920,0.891473
70.655688,2.225103
11.175029,0.401162
11.966747,0.472354
13.004394,1.509613
64.016676,4.792441
59.059539,2.325368
57.372805,3.083487
53.753639,1.157273
53.061345,5.600877
52.251036,5.511401
40.027340,8.929702
25.697943,1.985717
31.996197,3.243063
32.415275,2.540713
34.133750,6.613245
38.117859,4.613017
47.832169,1.445788
45.187367,3.990169
44.834073,3.503918
42.569127,4.518574
48.578289,4.269536
38.889661,4.201507
24.097034,4.086556
33.533533,3.737509
41.489960,1.906471
33.481751,0.950546
29.511656,2.288634
30.136117,2.109719
32.910032,2.383456
19.411044,0.722879
25.475532,1.807952
39.351005,15.696174
17.561529,2.448564
38.095379,0.065989
33.877251,5.620513
31.388968,6.390236
31.779412,4.816615
29.929317,0.350347
37.302229,0.925524
29.118226,0.614306
24.658596,1.040181
37.970873,1.362290
36.171334,6.012852
39.245045,0.290618
40.600268,0.837309
38.996613,2.484382
36.801636,2.814769
30.226184,0.278889
34.279419,1.150879
23.643505,2.854134
40.560057,0.190475
39.833908,1.993694
34.926223,0.268497
47.160476,0.026538
38.842079,14.107463
17.064301,0.690599
29.841487,6.877260
