31.784171,1.892392
37.608659,4.483751
37.687558,4.893174
40.548829,4.975156
33.519142,4.438088
29.637818,5.348205
40.190510,0.420235
35.461377,4.048968
40.427094,3.355170
45.137693,6.066005
40.584209,6.992935
53.444088,19.834506
64.585549,40.758370
17.815033,1.165509
23.928598,6.012402
26.292315,2.078111
26.788206,6.872272
19.600763,2.729951
25.308507,4.237901
25.369111,4.972822
12.595155,1.191097
10.304087,0.029281
72.894544,1.146756
72.450832,2.866127
10.284189,0.430045
11.113754,0.503995
11.983629,1.618216
65.388608,6.162457
59.976012,2.981909
58.080884,3.947825
54.299736,1.479991
53.281931,7.138874
52.328211,7.013556
40.017471,11.351327
24.205838,2.343124
30.133656,3.825423
30.815337,3.054895
30.922954,7.098672
34.632875,4.968977
43.640665,1.569273
41.409481,4.376351
41.337200,3.907469
39.333880,5.070018
45.129426,4.864259
36.107227,4.778841
22.233611,4.566540
30.908351,4.164270
38.053149,2.095548
30.656452,1.040300
26.749584,2.457852
27.319325,2.266028
29.770579,2.555068
17.672185,0.774912
23.201957,1.938088
38.787491,19.749479
15.883885,2.625135
39.463012,0.085352
35.157918,7.274814
32.523329,8.266063
32.849801,6.224786
30.867279,0.452366
38.525103,1.195697
30.034054,0.793221
25.400490,1.342411
39.011523,1.756209
32.857807,6.474947
37.468879,0.352081
38.169554,0.983679
35.903035,2.759259
34.193866,3.208153
28.715829,0.334930
33.262275,1.426073
22.207103,3.345648
39.712806,0.238251
38.126105,2.425139
32.167449,0.298513
45.584104,0.032731
36.331782,16.369134
15.495658,0.740310
28.440514,8.306640
