20.012433,1.385446
23.302238,3.253956
23.020467,3.527086
24.619251,3.576743
20.211991,3.181549
17.649544,3.815466
24.973808,0.305424
22.200874,2.954642
25.667721,2.469015
29.123923,4.514699
26.088367,5.189981
33.907800,14.589118
40.660383,29.837608
12.340811,0.950055
16.588594,4.908785
17.151471,1.560661
19.271089,6.232831
14.147658,2.723717
18.334503,4.220069
18.360716,4.955145
8.879713,1.190998
6.613678,0.029281
44.199326,0.823963
43.740160,2.055654
6.022603,0.430035
5.782699,0.506504
6.901274,1.618259
39.696221,4.430104
36.718694,2.151635
35.722986,2.854723
33.504629,1.071851
33.172478,5.193728
32.711438,5.113743
25.081758,8.288651
16.706977,1.896153
20.803817,3.097266
20.946036,2.407402
22.520100,6.994195
25.219591,4.802536
31.652431,1.476377
29.861446,4.008139
29.540399,3.459040
28.014161,4.438532
31.865578,4.150467
25.519535,4.088507
15.870820,4.027272
22.098430,3.692476
27.408384,1.909833
22.133320,0.957587
19.488007,2.413304
19.904166,2.222945
21.334448,2.553056
11.754764,0.774912
15.369584,1.938088
24.854304,14.623917
11.482435,2.617464
23.489882,0.060881
20.875358,5.184329
19.353058,5.895426
19.610832,4.444945
18.485081,0.323407
23.026448,0.854201
17.983371,0.567060
15.236974,0.960352
23.487367,1.258193
23.929817,6.266225
25.287382,0.274567
26.428883,0.801100
25.714037,2.461521
24.138338,2.735593
19.539805,0.264380
21.858407,1.078254
15.400348,2.733450
25.719951,0.177845
25.624819,1.880692
23.025587,0.265772
30.145906,0.024906
25.368530,13.576831
10.603892,0.740309
19.250676,6.504932
