31.013126,2.069605
36.952493,4.944483
37.283744,5.430913
40.239605,5.535813
33.388387,4.951737
29.744587,5.995292
39.438007,0.462768
34.683860,4.441787
39.314053,3.651773
43.629386,6.534444
39.281478,7.551944
51.987507,21.597230
63.021947,44.578189
16.850770,1.187676
22.629015,6.123495
25.315994,2.221132
25.125407,6.883240
18.361459,2.729952
23.700083,4.237904
23.759058,4.972824
11.821196,1.191097
9.728981,0.029282
72.389773,1.276673
72.119764,3.196345
9.760705,0.429858
10.617178,0.499909
11.384008,1.616675
64.893871,6.857231
59.265551,3.306349
57.263924,4.368423
53.454715,1.635269
52.239602,7.853886
51.213731,7.700024
39.121153,12.445108
22.916976,2.393864
28.527238,3.907522
29.294973,3.158423
28.941784,7.098747
32.415311,4.969392
40.872203,1.569902
38.821699,4.381421
38.821818,3.919997
36.966056,5.091618
42.492126,4.901776
33.989892,4.813611
20.885449,4.582692
29.024727,4.177046
35.682957,2.098410
28.734493,1.041310
25.034765,2.457896
25.567834,2.266073
27.905767,2.555068
16.649934,0.774912
21.865372,1.938089
37.586736,21.372715
14.877468,2.625136
39.616730,0.095695
35.352472,8.163703
32.656633,9.268770
32.916460,6.971598
30.870558,0.506049
38.574636,1.338557
30.039994,0.887406
25.377545,1.500766
38.893609,1.960647
30.753354,6.475434
35.692860,0.366166
36.107692,1.002701
33.703329,2.766434
32.197334,3.233251
27.290905,0.345979
31.948105,1.515722
20.999235,3.406682
38.334295,0.255982
36.362963,2.530851
30.200001,0.299333
43.693149,0.034615
34.297765,16.594311
14.573120,0.740310
27.069523,8.617902
