31.819570,1.511390
36.868286,3.544827
36.296558,3.838686
38.769912,3.891423
31.790477,3.460301
27.710398,4.147736
39.544670,0.332801
35.233011,3.221517
40.934796,2.695801
46.763171,4.939273
41.818297,5.675188
54.061170,15.927905
64.646916,32.549624
20.837631,1.058385
28.032754,5.470456
27.688922,1.710254
34.396998,7.174882
28.067569,3.595821
36.005825,5.487456
36.163585,6.472314
18.318646,1.637392
14.778909,0.040646
69.586802,0.896393
68.810675,2.235883
14.364342,0.596943
15.028833,0.703069
16.659040,2.246343
62.511467,4.819833
57.923665,2.342043
56.413462,3.108274
52.952380,1.167309
52.555987,5.660144
51.889025,5.574897
39.819447,9.038243
28.105628,2.108991
35.006728,3.445307
34.751220,2.662832
43.078605,8.728381
47.105599,5.793424
57.826046,1.735721
53.608101,4.635738
52.022114,3.942831
49.044817,5.039839
55.057547,4.676222
44.152550,4.609869
27.893192,4.584364
38.951036,4.211463
49.060426,2.203513
39.856782,1.110460
37.078419,2.987301
37.821405,2.746407
42.964266,3.437144
25.588803,1.075611
33.562393,2.690207
39.785111,15.984539
22.690407,3.435749
36.877917,0.066182
32.763828,5.635284
30.382179,6.408670
30.799281,4.832442
29.043584,0.351642
36.169310,0.928707
28.254700,0.616563
23.946016,1.044261
36.932803,1.368335
44.754288,7.571838
41.716378,0.303065
44.604658,0.892263
45.473217,2.813935
41.692593,3.081561
32.447017,0.292530
35.429924,1.183101
26.034025,3.046696
41.370948,0.194675
42.142922,2.073617
40.674653,0.303589
49.045721,0.027361
43.212036,15.185573
22.556068,1.026731
31.830129,7.186041
