33.157254,1.511020
38.431523,3.544327
37.843491,3.838387
40.424909,3.891196
33.149530,3.460161
28.897207,4.147662
41.219207,0.332749
36.719247,3.220861
42.645691,2.694950
48.689632,4.936844
43.547540,5.672657
56.321927,15.922978
67.364860,32.541678
21.576748,1.055887
29.024165,5.457336
28.815213,1.709148
35.355725,7.132802
28.431033,3.505243
36.520460,5.366366
36.666256,6.323803
18.471516,1.577059
14.838295,0.038973
72.558225,0.896345
71.751674,2.235786
14.416140,0.572368
15.078546,0.674121
16.718378,2.153869
65.180007,4.819553
60.390625,2.341841
58.812393,3.107947
55.201437,1.167169
54.779442,5.659193
54.079668,5.573818
41.498070,9.036332
29.115839,2.104376
36.263830,3.437726
36.059880,2.658580
43.850640,8.594166
48.110343,5.729442
59.244458,1.721605
55.058069,4.606219
53.571251,3.923842
50.545713,5.017639
56.842469,4.659514
45.575783,4.593027
28.731677,4.562942
40.106067,4.190909
50.407955,2.190053
40.917221,1.103075
37.771199,2.944681
38.535005,2.707920
43.439509,3.333886
25.707027,1.031371
33.713977,2.579522
41.435218,15.977992
22.995939,3.353459
38.457439,0.066181
34.167491,5.635205
31.683525,6.408562
32.118004,4.832339
30.286616,0.351632
37.717724,0.928686
29.463995,0.616546
24.970623,1.044231
38.512140,1.368285
45.700553,7.486709
43.315337,0.302648
46.189476,0.890177
46.800569,2.799515
43.046110,3.070610
33.665437,0.292052
36.856697,1.182192
26.953553,3.039337
43.068371,0.194569
43.773238,2.071000
41.868182,0.302058
51.001647,0.027336
44.695494,15.143198
22.685994,0.984977
33.041652,7.175524
