26.427351,1.892392
31.349075,4.483751
31.479587,4.893174
33.897546,4.975156
28.046482,4.438088
24.838185,5.348205
33.486622,0.420235
29.511935,4.048968
33.566449,3.355170
37.368175,6.066005
33.622179,6.992935
44.379942,19.834506
53.701545,40.758370
14.477549,1.165509
19.440183,6.012402
21.719247,2.078111
21.323201,6.872272
14.784365,2.729951
19.217028,4.237901
19.226885,4.972822
9.212056,1.191097
6.843781,0.029281
60.948418,1.146756
60.612292,2.866127
6.232113,0.430045
5.986246,0.503995
7.141394,1.618216
54.663659,6.162457
50.080608,2.981909
48.466281,3.947825
45.289944,1.479991
44.381269,7.138874
43.559295,7.013556
33.297610,11.351327
19.697062,2.343124
24.518446,3.825423
25.199604,3.054895
23.842746,7.098672
27.028115,4.968977
34.402962,1.569273
32.884988,4.376351
33.077916,3.907469
31.545552,5.070018
36.371597,4.864259
29.085760,4.778841
17.804977,4.566540
24.724327,4.164270
30.255478,2.095548
24.314909,1.040300
20.684014,2.457852
21.138793,2.266028
22.215776,2.555068
12.164798,0.774912
15.905366,1.938088
32.152541,19.749479
12.012421,2.625135
33.074101,0.085352
29.474937,7.274814
27.258974,8.266063
27.521567,6.224786
25.850457,0.452366
32.271511,1.195697
25.153136,0.793221
21.267621,1.342411
32.648720,1.756209
25.626957,6.474947
30.703055,0.352081
31.024009,0.983679
28.683192,2.759259
27.561540,3.208153
23.475248,0.334930
27.434029,1.426073
18.039308,3.345648
32.853180,0.238251
31.276417,2.425139
25.709652,0.298513
37.543601,0.032731
29.432989,16.369134
10.978312,0.740310
23.285875,8.306640
