35.596130,1.509828
41.299488,3.542602
40.694119,3.837269
43.479420,3.890315
35.661724,3.459592
31.095883,4.147327
44.288236,0.332571
39.435396,3.218700
45.753222,2.692297
52.159485,4.929685
46.668633,5.665106
60.429593,15.907592
72.320499,32.516102
22.832956,1.049663
30.707658,5.424684
30.830578,1.705997
36.886955,7.033447
28.931875,3.316698
37.242144,5.106671
37.367663,6.007851
18.667415,1.467798
14.911386,0.036135
78.044116,0.896153
77.186700,2.235396
14.480645,0.530683
15.140470,0.625034
16.792285,1.997004
70.105283,4.818467
64.933737,2.341095
63.224175,3.106772
59.333389,1.166675
58.851626,5.655982
58.085526,5.570240
44.564403,9.030067
30.839902,2.092801
38.408625,3.418724
38.328363,2.647605
44.978913,8.291443
49.628210,5.581902
61.448275,1.688659
57.358430,4.536737
56.083722,3.878630
52.996121,4.964554
59.799711,4.619092
47.930241,4.552338
30.094663,4.511867
41.977477,4.142001
52.553097,2.158324
42.593543,1.085719
38.791577,2.847932
39.587984,2.620433
44.076763,3.130032
25.850993,0.956275
33.898704,2.391688
44.418550,15.958257
23.419865,3.180049
41.383847,0.066175
36.768978,5.634831
34.094659,6.408069
34.560135,4.831881
32.587378,0.351592
40.584663,0.928591
31.702370,0.616477
26.866524,1.044100
41.432455,1.368077
47.127636,7.290573
46.104987,0.301555
48.884450,0.884974
48.943180,2.765277
45.289429,3.044109
35.775369,0.290822
39.397499,1.179651
28.514369,3.021034
46.119084,0.194262
46.627663,2.064083
43.797156,0.298420
54.469427,0.027270
47.192392,15.038968
22.845303,0.913524
35.149869,7.148145
