24.601207,1.503568
28.648229,3.532461
28.306185,3.829837
30.274418,3.884085
24.857129,3.455237
21.709662,4.144262
30.702533,0.331549
27.292121,3.206920
31.552925,2.679037
35.804834,4.896768
32.071787,5.629759
41.682304,15.830375
49.983674,32.381631
15.231541,1.026986
20.476433,5.305921
21.089456,1.692195
24.023275,6.696997
18.402067,2.883591
23.702328,4.470628
23.776881,5.248239
11.903085,1.259838
9.803140,0.030973
54.353103,0.894780
53.791660,2.232455
9.828019,0.454872
10.673201,0.535757
11.460859,1.711719
48.814719,4.810780
45.148399,2.336243
43.921776,3.099436
41.192889,1.163672
40.781278,5.637777
40.213381,5.550532
30.833484,8.996165
20.611064,2.050298
25.666053,3.348986
25.802458,2.605771
28.727229,7.430738
31.863028,5.121912
39.701958,1.580600
37.277555,4.303025
36.715123,3.723289
34.776966,4.781005
39.463416,4.477164
31.611551,4.409712
19.717361,4.336004
27.470747,3.974117
34.190531,2.051225
27.651761,1.027562
24.800920,2.565962
25.316672,2.364029
28.034464,2.701426
16.781057,0.819667
22.037049,2.050021
30.553986,15.864384
14.898892,2.771707
28.893705,0.066128
25.678625,5.631247
23.805316,6.403510
24.121267,4.827864
22.735572,0.351256
28.321978,0.927776
22.118547,0.615891
18.740136,1.043028
28.885887,1.366453
30.247673,6.681446
31.134693,0.297306
32.617704,0.866002
31.987716,2.648161
29.892072,2.951019
24.072217,0.286147
26.881691,1.168849
19.010566,2.954509
31.621463,0.192876
31.542346,2.036860
28.636639,0.285963
37.080833,0.026993
31.347721,14.665336
14.688202,0.783066
23.706708,7.042577
