28.716115,1.511642
33.263908,3.545147
32.743311,3.838867
34.973025,3.891556
28.676016,3.460379
24.994522,4.147775
35.679994,0.332835
31.793344,3.221955
36.948977,2.696396
42.229366,4.941050
37.759305,5.677021
48.796401,15.931339
58.341576,32.555028
18.913271,1.060498
25.446459,5.481566
25.014850,1.711085
31.462595,7.212366
26.129175,3.682218
33.460606,5.601137
33.624262,6.612309
17.164678,1.701178
13.975703,0.042568
62.771380,0.896422
62.069773,2.235938
13.636396,0.625160
14.329940,0.736300
15.824930,2.352535
56.389437,4.819996
52.254228,2.342167
50.894037,3.108478
47.773207,1.167397
47.421012,5.660766
46.822134,5.575613
35.932722,9.039524
25.498581,2.112873
31.760537,3.451684
31.477516,2.666316
39.852718,8.851436
43.402480,5.851470
53.086642,1.748427
49.078372,4.662112
47.488213,3.959609
44.732053,5.059371
50.123019,4.690756
40.202872,4.624538
25.454711,4.603265
35.560974,4.229635
44.894644,2.215520
36.506479,1.117068
34.270311,3.026265
34.949344,2.781570
40.099218,3.538916
24.145375,1.126306
31.678629,2.817114
35.920001,15.989237
21.109069,3.513715
33.263501,0.066182
29.552464,5.635325
27.404390,6.408725
27.780856,4.832497
26.197486,0.351647
32.624725,0.928719
25.485895,0.616571
21.599582,1.044278
33.314316,1.368364
41.244919,7.649105
37.763637,0.303402
40.483082,0.894026
41.535727,2.826712
37.954178,3.091084
29.393245,0.292922
32.018987,1.183797
23.633171,3.052930
37.364882,0.194752
38.137681,2.075716
37.146663,0.304944
44.338509,0.027380
39.264657,15.221849
21.228499,1.073916
28.821049,7.194591
