31.202811,1.510920
36.169143,3.544188
35.617566,3.838301
38.047780,3.891129
31.200707,3.460119
27.198925,4.147639
38.792230,0.332734
34.555951,3.220682
40.129806,2.694722
45.811338,4.936210
40.974557,5.671993
52.999476,15.921661
63.394107,32.539527
20.279329,1.055282
27.278438,5.454156
27.108893,1.708864
33.190097,7.122849
26.654436,3.484774
34.239004,5.338694
34.375386,6.289966
17.323044,1.564233
13.963212,0.038630
68.291767,0.896330
67.533306,2.235758
13.618718,0.567324
14.312886,0.668182
15.804614,2.134890
61.347208,4.819471
56.838091,2.341783
55.351834,3.107854
51.952727,1.167129
51.553580,5.658931
50.893990,5.573522
39.052993,9.035811
27.367352,2.103253
34.085888,3.435883
33.904824,2.657532
41.119012,8.562951
45.127086,5.714452
55.590997,1.718283
51.679714,4.599248
50.303771,3.919333
47.468678,5.012357
53.397304,4.655517
42.812215,4.589001
26.980382,4.557853
37.659170,4.186030
47.317660,2.186872
38.404249,1.101332
35.420379,2.934747
36.137191,2.698946
40.726817,3.311046
24.155413,1.022288
31.684283,2.556802
38.988064,15.976268
21.559034,3.334776
36.197325,0.066180
32.159586,5.635179
29.821520,6.408528
30.230337,4.832307
28.506454,0.351629
35.500886,0.928679
27.732190,0.616541
23.502855,1.044221
36.248166,1.368270
42.865908,7.466771
40.731745,0.302544
43.412536,0.889671
43.942228,2.796095
40.437421,3.067991
31.652860,0.291935
34.671349,1.181960
25.332167,3.037554
40.520972,0.194542
41.165096,2.070349
39.311974,0.301695
47.973879,0.027330
41.999743,15.132984
21.294147,0.976363
31.069296,7.172923
