26.681596,1.495708
31.183332,3.518790
30.902189,3.818989
33.089689,3.874623
27.203226,3.448277
23.809423,4.138771
33.398490,0.330190
29.638989,3.191779
34.153188,2.662899
38.599011,4.858699
34.607904,5.588432
45.125249,15.736155
54.212059,32.212720
16.071545,1.004005
21.599731,5.185686
22.669179,1.676689
24.945164,6.382140
18.760430,2.635498
24.191225,4.090239
24.259039,4.799995
12.097321,1.150113
9.938897,0.028274
59.422408,0.892676
58.855891,2.227799
9.951614,0.415239
10.791955,0.489016
11.602486,1.562593
53.355239,4.799096
49.266510,2.329260
47.882863,3.089156
44.877797,1.159538
44.343424,5.613795
43.686193,5.525039
33.476191,8.952803
21.775641,2.007028
27.113777,3.278013
27.400360,2.562304
29.424145,6.837273
32.767017,4.758937
41.007563,1.486322
38.654553,4.087402
38.254395,3.573994
36.292236,4.602946
41.337066,4.337061
33.099242,4.269149
20.554960,4.166423
28.615762,3.813012
35.478199,1.951676
28.652583,0.974354
25.423923,2.365319
25.957999,2.180201
28.539974,2.467040
17.022922,0.748250
22.353103,1.871406
32.996703,15.753560
15.195440,2.534112
31.690601,0.066042
28.175310,5.624614
26.110959,6.395275
26.443637,4.820847
24.911487,0.350687
31.042635,0.926369
24.236033,0.614898
20.527732,1.041240
31.621038,1.363825
31.098500,6.204041
33.137749,0.292843
34.422047,0.846764
33.292548,2.536433
31.314348,2.859091
25.554147,0.281297
28.836838,1.156921
20.051028,2.887188
34.055737,0.191288
33.614541,2.008076
29.813145,0.274056
39.706626,0.026691
32.980533,14.290501
14.908815,0.714838
25.208630,6.932203
