32.837250,1.506491
38.184193,3.537334
37.685673,3.833520
40.288632,3.887218
33.064242,3.457469
28.856400,4.145898
40.932348,0.332037
36.409775,3.212473
42.150435,2.685148
47.910775,4.911612
42.898305,5.645774
55.677902,15.866002
66.716541,32.444427
20.565512,1.036615
27.650185,5.356330
28.254572,1.698340
32.621788,6.836600
24.973857,3.032950
32.195993,4.695311
32.289587,5.514636
16.059322,1.327830
12.910393,0.032648
72.325477,0.895473
71.557662,2.233957
12.657652,0.479478
13.390103,0.564732
14.703323,1.804316
64.961204,4.814648
60.119003,2.338635
58.506573,3.103015
54.885648,1.165127
54.378335,5.646445
53.640446,5.559847
41.138499,9.012114
27.814497,2.068382
34.637454,3.378652
34.746756,2.623738
39.074498,7.755781
43.348068,5.304288
53.981696,1.624686
50.639413,4.399680
49.804296,3.788147
47.150434,4.857817
53.433575,4.536846
42.808357,4.469658
26.742057,4.409489
37.267061,4.044186
46.437108,2.095595
37.570348,1.051566
33.738113,2.673788
34.440486,2.462361
37.978880,2.845075
22.302596,0.864004
29.256902,2.160913
40.854403,15.907093
20.227244,2.913796
38.404482,0.066153
34.126743,5.633181
31.640656,6.405950
32.066203,4.829989
30.229467,0.351432
37.653042,0.928205
29.408805,0.616198
24.919571,1.043586
38.419396,1.367289
41.150955,6.922435
41.887575,0.299140
44.037343,0.874060
43.406614,2.696974
40.472499,2.990169
32.421407,0.288154
36.045579,1.173621
25.672006,2.982740
42.330391,0.193498
42.413162,2.048648
38.855840,0.291158
49.759342,0.027114
42.374241,14.823333
19.665448,0.825422
31.906581,7.088050
