29.901413,1.699603
35.189849,4.007756
35.078041,4.357518
37.651541,4.424103
31.036453,3.940291
27.292277,4.735411
37.643688,0.375926
33.298882,3.630009
38.131456,3.021813
42.771786,5.497181
38.417623,6.327477
50.398180,17.859301
60.757408,36.604646
17.102362,1.107805
22.972498,5.719078
24.985080,1.892532
25.628387,6.794647
17.996295,2.729916
23.381352,4.237750
23.396702,4.972688
11.223089,1.191097
8.339060,0.029281
67.649873,1.019424
67.118261,2.545339
7.593719,0.430040
7.291802,0.505996
8.701613,1.618293
60.713693,5.479751
55.872286,2.656985
54.200785,3.521787
50.731871,1.321388
49.938769,6.389669
49.112602,6.285003
37.591273,10.180308
23.231196,2.219303
28.920955,3.624171
29.523102,2.854890
28.957647,7.096462
32.742888,4.961937
41.539683,1.562414
39.574344,4.336490
39.626458,3.838014
37.730632,4.962353
43.331224,4.716872
34.666272,4.638870
21.318543,4.480167
29.625941,4.092289
36.387045,2.074224
29.279664,1.031896
25.108942,2.456740
25.657813,2.264909
27.054979,2.555063
14.822635,0.774912
19.380471,1.938088
36.684010,17.847676
14.619773,2.625085
36.332328,0.075565
32.331308,6.437294
29.938855,7.317760
30.284215,5.514457
28.496304,0.401015
35.535378,1.059524
27.725225,0.703155
23.466804,1.190464
36.098305,1.558681
31.050542,6.466418
35.858444,0.327227
36.641515,0.934564
34.398442,2.716349
32.831877,3.110148
27.515746,0.313273
31.664232,1.303524
21.320229,3.183488
37.668904,0.216258
36.461826,2.247264
30.823976,0.293704
43.455691,0.030022
34.890858,15.684590
13.376742,0.740310
27.230871,7.737263
