31.780298,1.507976
36.919823,3.539731
36.411959,3.835267
38.916793,3.888679
31.929840,3.458485
27.854993,4.146604
39.583283,0.332279
35.225222,3.215265
40.816664,2.688297
46.451121,4.919439
41.579017,5.654177
53.913350,15.884338
64.568590,32.476325
20.093748,1.042001
27.018922,5.384538
27.419187,1.701622
32.097498,6.916611
24.814414,3.135906
31.967847,4.847241
32.067534,5.695845
15.990174,1.376435
12.871996,0.033850
69.858992,0.895795
69.105671,2.234644
12.622818,0.497131
13.356652,0.585522
14.663407,1.870753
62.748963,4.816450
58.093182,2.339777
56.547651,3.104745
53.056578,1.165836
52.591866,5.650754
51.890606,5.564516
39.802878,9.020150
27.162431,2.078478
33.826667,3.395219
33.864513,2.633682
38.716638,7.962564
42.857309,5.414506
53.250764,1.650466
49.858284,4.455293
48.926395,3.825051
46.286235,4.901410
52.367774,4.570546
41.961739,4.503523
26.264307,4.451264
36.614060,4.084072
45.705633,2.121071
37.003577,1.065410
33.413396,2.741523
34.105094,2.523950
37.771299,2.946172
22.232821,0.895819
29.166108,2.240479
39.588258,15.929405
20.092748,3.011057
37.071252,0.066164
32.939779,5.634004
30.541967,6.407000
30.955654,4.830918
29.185380,0.351510
36.350333,0.928394
28.392924,0.616334
24.060213,1.043835
37.099173,1.367667
40.690146,7.068420
40.789399,0.300150
43.024358,0.878566
42.662752,2.724804
39.663545,3.012273
31.602351,0.289265
35.003281,1.176190
25.087135,2.998541
41.053389,0.193828
41.281826,2.055121
38.185032,0.294118
48.349897,0.027180
41.451622,14.912059
19.598026,0.855810
31.080738,7.113145
