34.309933,1.510808
39.775118,3.544032
39.171210,3.838203
41.844804,3.891054
34.315118,3.460071
29.914678,4.147612
42.659004,0.332718
37.998596,3.220482
44.122695,2.694471
50.360806,4.935516
45.045697,5.671264
58.273278,15.920205
69.706852,32.537139
22.257689,1.054634
29.938734,5.450758
29.796637,1.708554
36.349237,7.112295
29.041234,3.463462
37.326278,5.309750
37.468842,6.254617
18.828868,1.551163
15.086741,0.038283
75.107349,0.896314
74.274148,2.235725
14.641750,0.562236
15.295163,0.662189
16.976899,2.115741
67.469452,4.819378
62.508373,2.341718
60.872593,3.107750
57.133561,1.167085
56.691722,5.658637
55.964900,5.573193
42.943308,9.035231
30.041133,2.102052
37.415725,3.433911
37.234996,2.656407
44.888981,8.530065
49.322201,5.698610
60.820881,1.714766
56.584905,4.591857
55.122509,3.914546
52.028171,5.006746
58.556502,4.651263
46.946241,4.584717
29.567314,4.552448
41.265156,4.180850
51.815286,2.183500
42.043845,1.099485
38.678355,2.924273
39.463637,2.689481
44.334705,3.287459
26.152462,1.013123
34.295459,2.533877
42.863363,15.974372
23.494816,3.315286
39.811576,0.066180
35.370807,5.635150
32.799172,6.408489
33.248628,4.832270
31.352436,0.351626
39.045317,0.928671
30.500883,0.616536
25.849203,1.044210
39.866569,1.368252
46.847943,7.445701
44.740787,0.302433
47.648464,0.889130
48.143363,2.792466
44.345011,3.065202
34.760812,0.291808
38.104514,1.181707
27.802301,3.035649
44.542937,0.194512
45.221260,2.069646
43.072350,0.301309
52.718482,0.027324
46.082418,15.122086
23.095270,0.967660
34.124780,7.170125
