34.338788,1.511192
39.794917,3.544562
39.182327,3.838529
41.853819,3.891305
34.320325,3.460228
29.916759,4.147699
42.682502,0.332773
38.025413,3.221166
44.169844,2.695342
50.442274,4.937950
45.112213,5.673812
58.334312,15.925247
69.765261,32.545360
22.403822,1.056985
30.137908,5.463099
29.858769,1.709648
36.814236,7.151065
29.746008,3.543748
38.195807,5.418103
38.352434,6.387171
19.344279,1.601961
15.518846,0.039651
75.122520,0.896368
74.286168,2.235833
15.036896,0.582321
15.674582,0.685846
17.429707,2.191330
67.483908,4.819687
62.527940,2.341937
60.895586,3.108102
57.157980,1.167235
56.725073,5.659638
56.002549,5.574321
42.974720,9.037221
30.226431,2.106407
37.647551,3.441061
37.410559,2.660463
45.813119,8.651961
50.208382,5.757084
61.761059,1.727716
57.346205,4.619022
55.742845,3.932099
52.578838,5.027302
59.089222,4.666806
47.380463,4.600376
29.893287,4.572261
41.733727,4.199846
52.495012,2.195893
42.624345,1.106277
39.452167,2.963050
40.247627,2.724512
45.469455,3.377341
26.910264,1.049297
35.288777,2.624365
42.921801,15.980986
24.056274,3.388516
39.814258,0.066181
35.372782,5.635244
32.801331,6.408615
33.251378,4.832389
31.355617,0.351637
39.048815,0.928696
30.503947,0.616554
25.852113,1.044246
39.872120,1.368309
47.696439,7.523482
44.925991,0.302833
47.958899,0.891093
48.708109,2.805782
44.746800,3.075390
34.927882,0.292264
38.197745,1.182601
27.988331,3.042569
44.621711,0.194617
45.394565,2.072165
43.572260,0.302723
52.865650,0.027347
46.428855,15.161763
23.758869,1.001941
34.273872,7.180190
