30.434292,1.866695
35.972411,4.419284
36.011246,4.819799
38.727835,4.899354
31.996925,4.369306
28.263018,5.262899
38.449570,0.414250
33.942502,3.992782
38.731152,3.311183
43.288066,5.992746
38.912145,6.906691
51.199688,19.573629
61.842096,40.204642
17.157496,1.159963
23.046479,5.984396
25.231876,2.054714
25.863366,6.867899
18.978547,2.729951
24.499032,4.237899
24.559449,4.972820
12.208024,1.191097
10.016534,0.029281
69.613941,1.129225
69.167083,2.821836
10.022327,0.430047
10.861782,0.504392
11.683550,1.618259
62.451554,6.068538
57.317912,2.937475
55.525229,3.889770
51.922252,1.458435
50.980620,7.037848
50.081868,6.915701
38.306358,11.194468
23.307370,2.330870
29.015612,3.805547
29.644775,3.033047
29.914863,7.098621
33.483438,4.968743
42.165832,1.568974
39.987788,4.374238
39.890241,3.902968
37.948154,5.062609
43.514806,4.852712
34.817537,4.768017
21.453661,4.560825
29.827468,4.159648
36.743023,2.094383
29.606975,1.039870
25.874095,2.457824
26.424336,2.265999
28.836396,2.555068
17.161059,0.774912
22.533664,1.938088
37.182053,19.501766
15.378175,2.625135
37.631000,0.083989
33.518578,7.158031
31.012652,8.133995
31.332555,6.126043
29.449227,0.445240
36.749392,1.176781
28.653924,0.780723
24.236917,1.321349
37.235317,1.728890
31.768376,6.474668
36.030453,0.349269
36.759761,0.978941
34.651827,2.756595
32.969995,3.200451
27.626754,0.332578
31.934897,1.410886
21.388878,3.330210
38.094293,0.235438
36.653540,2.404648
31.045149,0.298211
43.781576,0.032401
35.007579,16.308016
15.034379,0.740310
27.353404,8.243093
