28.309977,1.483172
33.025036,3.486637
32.676476,3.781876
34.967660,3.836106
28.727351,3.413177
25.113884,4.095015
35.382530,0.327215
31.426772,3.164127
36.274010,2.641759
41.078423,4.824857
36.813496,5.548159
47.923174,15.610597
57.519796,31.942521
17.275007,1.005284
23.219929,5.193134
24.159615,1.666308
26.986671,6.480117
20.381170,2.728403
26.282983,4.232911
26.356426,4.968033
13.124783,1.191083
10.706648,0.029281
62.786385,0.883759
62.160776,2.205212
10.650752,0.430035
11.463191,0.506491
12.403626,1.618261
56.382704,4.751369
52.107848,2.306829
50.669605,3.059974
47.506346,1.148737
46.987959,5.563700
46.313213,5.476779
35.500145,8.875734
23.393152,2.008129
29.128972,3.279975
29.368564,2.557269
31.958265,7.060285
35.558119,4.893412
44.443974,1.519552
41.838706,4.157266
41.332510,3.614819
39.188521,4.648013
44.569337,4.364732
35.693150,4.297815
22.204354,4.211665
30.921072,3.857527
38.391215,1.983306
31.020621,0.991919
27.609405,2.440635
28.188266,2.249176
30.995969,2.554659
18.387367,0.774912
24.137181,1.938088
35.085586,15.636920
16.508862,2.623136
33.425502,0.065342
29.711260,5.564674
27.539636,6.327520
27.898668,4.770236
26.289824,0.347039
32.754319,0.916677
25.576634,0.608499
21.666966,1.030464
33.387614,1.349872
33.749522,6.381184
35.481435,0.291991
36.997050,0.847764
35.986276,2.568433
33.761568,2.877101
27.394011,0.280787
30.762757,1.150431
21.556185,2.891541
36.260753,0.190005
35.970778,2.001237
32.221936,0.277427
42.394670,0.026556
35.494429,14.334710
16.139082,0.740309
27.002918,6.914625
