30.019296,1.510685
34.804063,3.543857
34.277589,3.838092
36.617868,3.890967
30.029276,3.460016
26.179069,4.147581
37.327010,0.332700
33.247796,3.220260
38.602772,2.694193
44.054794,4.934754
39.406505,5.670464
50.983323,15.918596
60.989689,32.534487
19.452029,1.053942
26.164478,5.447124
26.062868,1.708215
31.742080,7.101093
25.374787,3.441282
32.605387,5.279485
32.732166,6.217700
16.479949,1.537851
13.311158,0.037934
65.725756,0.896295
64.997370,2.235687
13.024258,0.557102
13.742103,0.656143
15.123421,2.096423
59.041699,4.819272
54.698828,2.341643
53.266487,3.107632
49.993990,1.167035
49.605285,5.658309
48.968260,5.572825
37.574048,9.034585
26.256074,2.100766
32.701346,3.431799
32.551888,2.655196
39.195419,8.495403
43.061062,5.681854
53.102556,1.711039
49.410231,4.584017
48.143184,3.909459
45.444075,5.000779
51.155861,4.646733
41.012122,4.580155
25.824307,4.546703
36.039981,4.175346
45.246597,2.179921
36.711929,1.097526
33.770974,2.913221
34.456301,2.679492
38.757156,3.263114
23.001110,1.003874
30.173856,2.510741
37.498363,15.972286
20.526383,3.294962
34.840113,0.066179
30.953992,5.635116
28.703394,6.408443
29.096576,4.832227
27.437026,0.351622
34.169311,0.928662
26.691825,0.616529
22.620983,1.044198
34.887495,1.368232
40.900961,7.423420
39.117900,0.302313
41.642552,0.888551
42.045583,2.788611
38.740678,3.062232
30.388375,0.291673
33.327080,1.181433
24.297225,3.033611
38.964085,0.194479
39.540338,2.068888
37.617342,0.300900
46.105424,0.027316
40.267487,15.110451
20.262553,0.958868
29.834777,7.167113
