34.743692,1.511390
40.256605,3.544827
39.632454,3.838686
42.333163,3.891423
34.712290,3.460301
30.257242,4.147736
43.178922,0.332801
38.470911,3.221517
44.696384,2.695801
51.059728,4.939273
45.660673,5.675188
59.028994,15.927905
70.587776,32.549624
22.748086,1.058385
30.602748,5.470456
30.232602,1.710254
37.535150,7.174882
30.571266,3.595821
39.228538,5.487456
39.397368,6.472314
19.924700,1.637392
15.994957,0.040646
75.982372,0.896393
75.134948,2.235883
15.472246,0.596943
16.092607,0.703069
17.928586,2.246343
68.256749,4.819833
63.247213,2.342043
61.598158,3.108274
57.818943,1.167309
57.385976,5.660144
56.657639,5.574897
43.478820,9.038243
30.683013,2.108991
38.216918,3.445307
37.940398,2.662832
46.962334,8.728381
51.373920,5.793424
63.085318,1.735721
58.495502,4.635738
56.775318,3.942831
53.528614,5.039839
60.096983,4.676222
48.193390,4.609869
30.442283,4.584364
42.509624,4.211463
53.534842,2.203513
43.489061,1.110460
40.425390,2.987301
41.236433,2.746407
46.774846,3.437144
27.746485,1.075611
36.384523,2.690207
43.440783,15.984539
24.717199,3.435749
40.267342,0.066182
35.775134,5.635284
33.174585,6.408670
33.630018,4.832442
31.712951,0.351642
39.493599,0.928707
30.851561,0.616563
26.146868,1.044261
40.327245,1.368335
48.808563,7.571838
45.545759,0.303065
48.694260,0.892263
49.626233,2.813935
45.508835,3.081561
35.424607,0.292530
38.684361,1.183101
28.420725,3.046696
45.171908,0.194675
46.011964,2.073617
44.389853,0.303589
53.550308,0.027361
47.171550,15.185573
24.494665,1.026731
34.751699,7.186041
