30.332486,1.506491
35.270192,3.537334
34.808806,3.833520
37.212727,3.887218
30.539629,3.457469
26.652748,4.145898
37.808859,0.332037
33.631995,3.212473
38.936255,2.685148
44.259948,4.911612
39.628837,5.645774
51.432066,15.866002
61.627509,32.444427
19.008658,1.036615
25.557267,5.356330
26.102848,1.698340
30.177324,6.836600
23.166126,3.032950
29.854472,4.695311
29.944362,5.514636
14.923060,1.327830
12.063466,0.032648
66.803545,0.895473
66.093987,2.233957
11.886411,0.479478
12.649584,0.564732
13.819561,1.804316
60.001620,4.814648
55.529816,2.338635
54.040904,3.103015
50.696662,1.165127
50.229021,5.646445
49.547916,5.559847
38.000065,9.012114
25.707697,2.068382
32.013953,3.378652
32.109636,2.623738
36.202813,7.755781
40.137369,5.304288
49.958842,1.624686
46.849699,4.399680
46.061766,3.788147
43.603227,4.857817
49.403869,4.536846
39.580732,4.469658
24.731729,4.409489
34.467138,4.044186
42.959594,2.095595
34.760670,1.051566
31.253933,2.673788
31.903473,2.462361
35.251067,2.845075
20.797380,0.864004
27.288784,2.160913
37.740252,15.907093
18.760344,2.913796
35.471667,0.066153
31.520544,5.633181
29.224364,6.405950
29.617493,4.829989
27.921099,0.351432
34.777735,0.928205
27.163100,0.616198
23.016713,1.043586
35.485829,1.367289
38.104173,6.922435
38.706073,0.299140
40.703382,0.874060
40.147600,2.696974
37.420077,2.990169
29.961071,0.288154
33.301799,1.173621
23.728928,2.982740
39.105417,0.193498
39.190443,2.048648
35.937852,0.291158
45.973345,0.027114
39.170848,14.823333
18.307807,0.825422
29.483903,7.088050
