33.404652,1.503568
38.908957,3.532461
38.450645,3.829837
41.126612,3.884085
33.769373,3.455237
29.495907,4.144262
41.697464,0.331549
37.061806,3.206920
42.837811,2.679037
48.594277,4.896768
43.531428,5.629759
56.590707,15.830375
67.870268,32.381631
20.614369,1.026986
27.711398,5.305921
28.614816,1.692195
32.382407,6.696997
24.495540,2.883591
31.602823,4.470628
31.687550,5.248239
15.722617,1.259838
12.646202,0.030973
73.837427,0.894780
73.077364,2.232455
12.416982,0.454872
13.159038,0.535757
14.427540,1.711719
66.312952,4.810780
61.327389,2.336243
59.658206,3.099436
55.949517,1.163672
55.384074,5.637777
54.609668,5.550532
41.870140,8.996165
27.901435,2.050298
34.743876,3.348986
34.957941,2.605771
38.445353,7.430738
42.763126,5.121912
53.405051,1.580600
50.223929,4.303025
49.544370,3.723289
46.950155,4.781005
53.328222,4.477164
42.713649,4.409712
26.611278,4.336004
37.067189,3.974117
46.076388,2.051225
37.245107,1.027562
33.213403,2.565962
33.909502,2.364029
37.217824,2.701426
21.834301,0.819667
28.644217,2.050021
41.474112,15.864384
19.845313,2.771707
39.256633,0.066128
34.888919,5.631247
32.343315,6.403510
32.771959,4.827864
30.888689,0.351256
38.478898,0.927776
30.050425,0.615891
25.460173,1.043028
39.243063,1.366453
40.589383,6.681446
42.195806,0.297306
44.146096,0.866002
43.150876,2.648161
40.395087,2.951019
32.612086,0.286147
36.466387,1.168849
25.727017,2.954509
42.912819,0.192876
42.755614,2.036860
38.633669,0.285963
50.292266,0.026993
42.402206,14.665336
19.247237,0.783066
32.124785,7.042577
