31.238394,1.511444
36.192976,3.544896
35.630616,3.838726
38.058234,3.891453
31.206654,3.460319
27.201227,4.147745
38.820646,0.332808
34.588752,3.221611
40.188613,2.695927
45.915006,4.939640
41.058822,5.675568
53.075528,15.928628
63.466127,32.550774
20.479441,1.058795
27.551389,5.472611
27.188955,1.710424
33.852948,7.181988
27.708138,3.611773
35.534143,5.508570
35.692924,6.498275
18.103915,1.648682
14.628186,0.040973
68.309312,0.896400
67.547075,2.235896
14.227591,0.601739
14.897536,0.708717
16.502343,2.264394
61.363969,4.819870
56.861159,2.342071
55.379169,3.108319
51.981919,1.167328
51.594033,5.660278
50.939939,5.575051
39.091479,9.038518
27.620204,2.109746
34.402311,3.446547
34.140864,2.663517
42.481297,8.751429
46.419984,5.804339
56.948175,1.738118
52.768504,4.640731
51.180878,3.946024
48.244314,5.043563
54.140791,4.679008
43.418837,4.612679
27.440691,4.587963
38.322066,4.214920
48.288181,2.205788
39.235880,1.111711
36.558506,2.994607
37.289658,2.753002
42.432420,3.455700
25.318463,1.084235
33.209478,2.711790
39.061808,15.985517
22.397254,3.450181
36.200285,0.066182
32.161750,5.635294
29.823901,6.408683
30.233399,4.832455
28.510025,0.351643
35.504793,0.928710
27.735630,0.616565
23.506137,1.044265
36.254484,1.368342
44.104552,7.586365
40.979005,0.303132
43.837457,0.892605
44.742822,2.816363
40.998038,3.083386
31.877715,0.292607
34.792459,1.183242
25.587188,3.047904
40.621651,0.194691
41.395522,2.074034
40.020178,0.303847
48.166345,0.027365
42.477847,15.192574
22.308087,1.034819
31.268922,7.187729
