23.796296,1.418282
27.707924,3.331996
27.374857,3.612419
29.277424,3.663558
24.037754,3.259032
20.992955,3.908879
29.695339,0.312735
26.398111,3.024982
30.522466,2.527117
34.640134,4.619259
31.027512,5.310661
40.320813,14.932660
48.348246,30.544848
14.748848,0.969086
19.827789,5.006815
20.405502,1.596342
23.283082,6.322945
17.871040,2.725967
23.013100,4.226051
23.086984,4.961203
11.571183,1.191045
9.556411,0.029281
52.562808,0.843976
52.018789,2.105689
9.603343,0.430035
10.457473,0.506504
11.203404,1.618259
47.207130,4.537638
43.663469,2.203623
42.478289,2.923512
39.839833,1.097627
39.443940,5.317879
38.895713,5.235621
29.823703,8.485805
19.956682,1.934653
24.851286,3.160096
24.977524,2.458564
27.876689,7.022623
30.905665,4.839040
38.493891,1.492805
36.132469,4.062994
35.575958,3.514754
33.694687,4.512934
38.227092,4.225568
30.621887,4.161960
19.104957,4.093058
26.618797,3.751572
33.138643,1.936729
26.803748,0.970283
24.064098,2.424875
24.563916,2.234008
27.235223,2.553865
16.342496,0.774912
21.463633,1.938088
29.558336,14.965067
14.467657,2.620157
27.939782,0.062372
24.830626,5.311393
23.019359,6.039804
23.325165,4.553666
21.985477,0.331308
27.387363,0.875084
21.388796,0.580914
18.121986,0.983794
27.933516,1.288857
29.339540,6.312567
30.136404,0.280500
31.583795,0.817175
30.997359,2.499964
28.955448,2.785177
23.302947,0.269984
26.011794,1.102665
18.408464,2.787964
30.593874,0.181947
30.529388,1.921687
27.749535,0.269957
35.883281,0.025465
30.358630,13.839480
14.292436,0.740309
22.947469,6.644579
